8.49713262523438,-8.59616714953613,0.200964679858283
8.53910863758277,-8.56206777349775,0.204817482650457
8.580894889037,-8.52772536682606,0.208767770845223
8.62248967701691,-8.4931406438078,0.212818379121167
8.66389128834034,-8.45831432800991,0.216972231820547
8.70509799882129,-8.42324715234381,0.221232345918766
8.74610807285341,-8.38793985913189,0.225601834093163
8.78691976297861,-8.35239320017613,0.230083907894295
8.82753130944002,-8.3166079368291,0.234681881022984
8.86794093971905,-8.28058484006733,0.239399172716499
8.9081468680558,-8.24432469056712,0.244239311247327
8.9481472949524,-8.20782827878293,0.249205937538072
8.98794040665862,-8.17109640502842,0.254302808896125
9.02752437463928,-8.13412987956025,0.259533802871831
9.06689735502273,-8.09692952266469,0.264902921243971
9.10605748802983,-8.05949616474721,0.270414294136491
9.14500289738288,-8.02183064642504,0.276072184270461
9.18373168969365,-7.983933818623,0.281880991355391
9.22224195382999,-7.94580654267247,0.287845256624087
9.26053176026024,-7.90744969041384,0.293969667515338
9.29859916037473,-7.86886414430239,0.30025906250882
9.3364421857837,-7.83005079751777,0.306718436116675
9.3740588475907,-7.79101055407733,0.313352944036343
9.41144713564091,-7.75174432895321,0.320167908469285
9.44860501774333,-7.71225304819344,0.327168823610326
9.48553043886624,-7.6725376490473,0.334361361312451
9.52222132030492,-7.63259908009483,0.341751376931924
9.55867555882073,-7.59243830138082,0.349344915358727
9.59489102575084,-7.55205628455345,0.357148217237339
9.63086556608742,-7.51145401300756,0.365167725382978
9.66659699752555,-7.47063248203294,0.373410091398464
9.70208310947872,-7.42959269896758,0.381882182496938
9.73732166206107,-7.38833568335624,0.390591088535688
9.77231038503517,-7.34686246711442,0.399544129266418
9.80704697672441,-7.30517409469792,0.408748861807277
9.84152910288887,-7.26327162327817,0.418213088342014
9.87575439556355,-7.22115612292363,0.427944864051646
9.90972045185791,-7.17882867678726,0.437952505283975
9.94342483271542,-7.13629038130047,0.448244597966335
9.9768650616321,-7.09354234637361,0.458830006266872
10.0100386233326,-7.05058569560332,0.469717881509643
10.0429429624031,-7.00742156648691,0.480917671348729
10.0755754818788,-6.964051110644,0.492439129206508
10.107933541786,-6.92047549404572,0.504292323981094
10.1400144576363,-6.87669589725158,0.51648765002785
10.1718154988724,-6.83271351565447,0.529035837419703
10.2033338872636,-6.78852955973381,0.541947962490848
10.2345667952498,-6.74414525531729,0.55523545866817
10.265511344233,-6.69956184385145,0.56891012759452
10.2961646028143,-6.65478058268123,0.582984150547682
10.326523584975,-6.60980274533903,0.59747010015856
10.3565852482009,-6.56462962184337,0.612380952431757
10.386346491548,-6.51926251900747,0.627730099071354
10.4158041536476,-6.47370276075824,0.643531360114205
10.4449550106509,-6.42795168846574,0.65979899687263
10.4737957741088,-6.38201066128366,0.676547725187789
10.5023230887893,-6.335881056501,0.693792728994475
10.5305335304268,-6.28956426990537,0.711549674197346
10.5584236034054,-6.24306171615825,0.729834722857925
10.5859897383719,-6.19637482918255,0.748664547690881
10.6132282897793,-6.14950506256283,0.76805634686723
10.6401355333578,-6.10245388995861,0.788027859121129
10.666707663512,-6.055222805531,0.808597379155918
10.6929407906439,-6.00781332438331,0.829783773343895
10.7188309383991,-5.9602269830157,0.851606495713094
10.7443740408356,-5.91246533979454,0.874085604213005
10.7695659395135,-5.86452997543677,0.897241777249691
10.7944023805044,-5.81642249350968,0.921096330479236
10.8188790113196,-5.76814452094659,0.945671233846704
10.8429913777551,-5.71969770857876,0.970989128856027
10.8667349206537,-5.67108373168407,0.997073346054205
10.8901049725819,-5.62230429055285,1.02394792271113
10.9130967544211,-5.5733611110713,1.05163762067404
10.935705371873,-5.524255945323,1.08016794437317
10.9579258118778,-5.47499057220894,1.10956515895258
10.9797529389441,-5.42556679808642,1.13985630849723
11.001181491392,-5.37598645742755,1.17106923432449
11.0222060775075,-5.32625141349744,1.20323259330501
11.0428211716085,-5.27636355905289,1.23637587617441
11.0630211100229,-5.22632481706183,1.27052942579364
11.0828000869792,-5.176137141444,1.305724455312
11.1021521504099,-5.12580251783339,1.34199306618253
11.1210711976681,-5.07532296436289,1.3793682659753
11.1395509711601,-5.02470053247145,1.41788398592916
11.1575850538928,-4.97393730773446,1.45757509817797
11.1751668649406,-4.92303541071749,1.4984774325815
11.1922896548313,-4.87199699785405,1.54062779308633
11.2089465008551,-4.82082426234763,1.58406397353554
11.2251303022992,-4.76951943509848,1.62882477284035
11.2408337756105,-4.71808478565552,1.67495000941987
11.2560494494916,-4.66652262319372,1.72248053480869
11.2707696599336,-4.61483529751725,1.77145824632438
11.2849865451895,-4.56302520008882,1.82192609867982
11.2986920406966,-4.51109476508542,1.8739281144169
11.3118778739499,-4.45904647048076,1.92750939303024
11.3245355593372,-4.40688283915455,1.98271611864052
11.3366563929397,-4.35460644002901,2.03959556606811
11.3482314473095,-4.30221988923249,2.09819610514841
11.35925156623,-4.24972585129057,2.15856720312
11.3697073594708,-4.19712704034451,2.22075942490721
11.379589197548,-4.14442622139711,2.28482443110749
11.3888872064994,-4.09162621158601,2.35081497348361
11.39759126269,-4.03872988148415,2.41878488774922
11.4056909876586,-3.98574015642734,2.4887890834248
11.4131757430236,-3.93266001786865,2.56088353052942
11.4200346254603,-3.87949250475922,2.63512524286142
11.4262564617698,-3.82624071495513,2.71157225760896
11.4318298040566,-3.7729078066498,2.79028361101904
11.4367429250347,-3.71949699983128,2.87131930984081
11.4409838134847,-3.66601157776368,2.95474029824652
11.4445401698822,-3.61245488849204,3.04060841992075
11.4473994022251,-3.5588303463694,3.12898637499602
11.449548622082,-3.50514143360536,3.21993767150037
11.4509746408925,-3.45139170183451,3.31352657097064
11.4516639665468,-3.39758477370361,3.40981802787288
11.451602800276,-3.34372434447593,3.5088776224606
11.450777033886,-3.28981418365098,3.61077148669042
11.4491722473708,-3.23585813659777,3.71556622280481
11.4467737069398,-3.18186012619967,3.82332881418285
11.4435663634999,-3.12782415450837,3.93412652805155
11.4395348516322,-3.07375430440472,4.04802680964397
11.434663489106,-3.01965474126359,4.1650971673849
11.4289362769754,-2.96552971461998,4.2854050486817
11.4223369003051,-2.91138355983307,4.40901770589582
11.4148487295748,-2.85722069974503,4.53600205207188
11.4064548228131,-2.80304564633071,4.66642450600356
11.3971379285148,-2.74886300233447,4.80035082622208
11.3868804893953,-2.69467746288983,4.93784593350155
11.3756646470423,-2.64049381711751,5.07897372148813
11.3634722475204,-2.58631694969702,5.2237968550758
11.3502848479935,-2.53215184240675,5.37237655617196
11.3360837244247,-2.47800357562703,5.52477237652056
11.3208498804202,-2.42387732980056,5.68104195728014
11.3045640572828,-2.36977838684395,5.84124077508858
11.2872067453416,-2.31571213150408,6.00542187438727
11.2687581966272,-2.26168405265245,6.17363558582327
11.2491984389613,-2.2076997445103,6.3459292306011
11.2285072915309,-2.15376490779715,6.52234681071568
11.2066643820163,-2.09988535079487,6.70292868506431
11.1836491653449,-2.04606699031894,6.88771123151041
11.159440944139,-1.99231585258856,7.07672649505398
11.1340188909266,-1.93863807398652,7.2700018223542
11.1073620721848,-1.88503990169958,7.46755948294876
11.0794494742786,-1.83152769422989,7.66941627762223
11.0502600313616,-1.77810792176731,7.87558313449241
11.019772655298,-1.72478716641259,8.0860646935094
10.9879662676625,-1.67157212224069,8.30085888019647
10.9548198338727,-1.61846959519356,8.51995646960565
10.9203123995007,-1.56548650279125,8.74334064161309
10.8844231288065,-1.51262987365001,8.97098652884015
10.8471313455306,-1.45990684679601,9.20286075865478
10.8084165759713,-1.40732467076295,9.43892099088412
10.7682585943707,-1.35489070246186,9.67911545305229
10.7266374706177,-1.30261240581123,9.92338247514603
10.6835336202711,-1.25049735011569,10.1716500261045
10.6389278568911,-1.19855320818135,10.4238352544269
10.5928014466599,-1.14678775415623,10.6798440354899
10.5451361652532,-1.09520886108412,10.939570528368
10.4959143569168,-1.04382449816062,11.2028967451455
10.4451189956819,-0.992642727680372,11.4696921359058
10.3927337486408,-0.941671701664848,11.7398131927692
10.3387430411852,-0.890919658160587,12.0131030765331
10.2831321240934,-0.840394917198281,12.2893912696336
10.2258871423312,-0.790105876403823,12.5684932593052
10.1669952054167,-0.740061006253143,12.8502102549483
10.1064444591732,-0.69026884496353,13.1343289438339
10.0442241586789,-0.640737993015099,13.4206212893631
9.98032474219712,-0.591477107297129,13.7088443761657
9.91473790585278,-0.542494894875162,13.998740306354
9.84745667879539,-0.49380010637606,14.2900361512456
9.77847549857104,-0.445401528989581,14.5824439628283
9.70779028640184,-0.397307979086562,14.8756608491594
9.63539852205148,-0.349528294455391,15.169369117761
9.56129931793495,-0.302071326160172,15.4632364909006
9.48549349211125,-0.254945930025775,15.756916396417
9.40798363977929,-0.208160957756905,16.0500483374734
9.32877420288071,-0.161725247700258,16.3422583442835
9.24787153739779,-0.115647615260969,16.6331595104659
9.16528397792177,-0.0699368429866215,16.9223526162351
9.08102189905553,-0.0246016703343305,17.2094268401303
8.99509777320655,0.0203492168613679,17.4939605604256
8.90752622432011,0.0649071971998298,17.7755222467496
8.81832407710036,0.109063724782531,18.0536714417749
8.72751040126758,0.152810340513652,18.3279598321301
8.63510655040436,0.196138683606187,18.5979324069243
8.5411361949517,0.239040503264552,18.8631287014872
8.44562534892795,0.281507670512456,19.1230841231017
8.34860238995988,0.323532190132768,19.3773313546609
8.25009807223591,0.36510621268408,19.6254018313239
8.15014553201587,0.406222046556844,19.8668272843791
8.04878028536119,0.446872170030207,20.1011413456702
7.94604021778269,0.48704924328915,20.3278812050987
7.84196556554075,0.526746120360143,20.5465893129074
7.73659888837441,0.565955860922375,20.7568151176801
7.6299850334814,0.604671741950705,20.9581168302794
7.52217109062025,0.642887269145757,21.1500632032893
7.41320633825807,0.680596188106193,21.3322353149615
7.30314218074273,0.717792495198013,21.5042283461762
7.19203207653586,0.75447044807589,21.6656533385445
7.07993145760276,0.79062457581198,21.8161389215013
6.96689764011619,0.826249688588373,21.9553329960818
6.85298972669284,0.861340886910425,22.0829043630348
6.73826850044312,0.895893570299551,22.198544283027
6.62279631117648,0.929903445425733,22.3019679569163
6.50663695416477,0.963366533641983,22.3929159144396
6.38985554192437,0.996279177885246,22.4711553001567
6.27251836953416,1.0286380489108,22.5364810461266
6.15469277405897,1.06044015083001,22.5887169215486
6.03644698869708,1.09168282592432,22.6277164504825
5.91784999231504,1.12236375871182,22.6533636897567
5.7989713550727,1.1524809792459,22.6655738602634
5.67988108087515,1.18203286562952,22.6642938260263
5.56064944741687,1.21101814573223,22.6495024166835
5.44134684460479,1.23943589810099,22.6212105903425
5.32204361216258,1.2672855520599,22.5794614351263
5.20280987722665,1.2945668869981,22.5243300091109
5.0837153927461,1.32128003084883,22.4559230197443
4.96482937749314,1.34742545776714,22.3743783452173
4.84622035847821,1.3730039850173,22.279864401603
4.72795601654511,1.39801676908504,22.1725793608842
4.61010303589527,1.4224653010336,22.0527502262252
4.49272695825897,1.44635140112593,21.9206317720033
4.37589204239333,1.46967721273902,21.776505357178
4.25966112954374,1.49244519559948,21.6206776215348
4.14409551545807,1.51465811837237,21.4534790751839
4.02925482949029,1.5363190506382,21.2752625924064
3.91519692127507,1.55743135429521,21.0864018215283
3.80197775539595,1.57799867442648,20.8872895229487
3.68965131440907,1.59802492967296,20.6783358477587
3.57826951052191,1.61751430215524,20.4599665695594
3.46788210616334,1.63647122698821,20.2326212821233
3.35853664361778,1.65490038143329,19.996751575445
3.25027838383339,1.67280667373389,19.7528192025076
3.14315025445218,1.69019523167988,19.5012942487487
3.03719280705004,1.70707139094681,19.2426533157617
2.9324441835165,1.72344068325534,18.9773777302187
2.82894009144913,1.73930882439584,18.7059517883654
2.72671378838532,1.75468170216216,18.428861045728
2.62579607464587,1.76956536423756,18.1465906608951
2.52621529452021,1.78396600607439,17.8596238014143
2.42799734548276,1.79788995880788,17.5684401189798
2.33116569509383,1.81134367724216,17.2735143001972
2.23574140520663,1.82433372794544,16.9753146983135
2.14174316307533,1.83686677748876,16.6743020503924
2.04918731893593,1.84894958086093,16.3709282835251
1.958087929614,1.86058897008986,16.0656354127874
1.86845680769961,1.87179184309845,15.7588545328081
1.78030357582008,1.88256515282064,15.451004904001
1.69363572553597,1.89291589660114,15.1424931337412
1.60845868038426,1.90285110589967,14.8337124520477
1.52477586259452,1.91237783631854,14.5250420806621
1.44258876300962,1.92150315796991,14.2168466938023
1.36189701375076,1.93023414619663,13.9094759683151
1.2826984631782,1.93857787265872,13.603264220459
1.20498925271261,1.94654139679494,13.2985301261132
1.12876389509807,1.95413175766722,12.9955765208402
1.05401535370553,1.96135596619342,12.6946902759123
0.980735122495004,1.96822099777209,12.3961422461627
0.90891330627533,1.97473378530124,12.1001872853172
0.838538700922237,1.98090121259115,11.8070643243214
0.769598873237675,1.98673010816993,11.5169965080794
0.702080240156428,1.99222723947888,11.2301913859705
0.635968147029181,1.99739930745351,10.946841151503
0.571246944734398,2.00225294148463,10.6671229264966
0.507900065394492,2.00679469475309,10.3911990852511
0.445910096494471,2.01103103993031,10.1192176142555
0.385258853223543,2.01496836523636,9.85131250311711
0.325927448881775,2.01861297084601,9.58760416253966
0.267896363214847,2.02197106563293,9.32819986534272
0.211145508559969,2.02504876424136,9.07319420670304
0.155654293705247,2.02785208447413,8.82266957999148
0.101401685382919,2.03038694498552,8.57669666478666
0.0483662673340577,2.03265916326717,8.3353349238589
-0.00347370310157263,2.03467445391493,8.09863310613503
-0.0541402409018224,2.03643842716434,7.86662975287347
-0.103655581802011,2.03795658768249,7.6393537044973
-0.15204213326291,2.03923433360386,7.41682460574922
-0.199322427959676,2.04027695579766,7.19905340704453
-0.245519079773887,2.04108963735459,6.98604286010505
-0.290654742261185,2.04167745328064,6.77778800615741
-0.334752069558375,2.04204537038613,6.57427665517148
-0.377833679686163,2.04219824735808,6.3754898547996
-0.419922120196952,2.04214083500446,6.18140234785221
-0.461039836111235,2.04187777665891,5.99198301731146
-0.501209140081087,2.04141360873516,5.80719531804065
-0.540452184714966,2.04075276142032,5.62699769449298
-0.578790936994533,2.03989955949677,5.45134398385962
-0.616247154711315,2.03885822328271,5.28018380422259
-0.652842364848841,2.03763286968175,5.11346292739432
-0.688597843834221,2.03622751333226,4.95112363623194
-0.723534599582042,2.03464606784768,4.79310506631121
-0.757673355252837,2.03289234713926,4.63934353193299
-0.791034534648198,2.03097006681316,4.48977283651362
-0.823638249164832,2.02888284563415,4.34432456748191
-0.855504286230412,2.02663420704863,4.20292837586739
-0.886652099144992,2.02422758075996,4.06551224082008
-0.917100798252893,2.02166630434945,3.93200271934989
-0.946869143371389,2.01895362493694,3.80232518161539
-0.975975537404151,2.01609270087486,3.67640403212679
-1.00443802106916,2.01308660347039,3.55416291725778
-1.0322742686728,2.00993831873049,3.43552491948515
-1.05950158486388,2.00665074912491,3.32041273879465
-1.08613690230348,2.00322671536251,3.20874886170659
-1.11219678018882,1.99966895817693,3.10045571838583
-1.13769740357164,1.99598014011725,2.99545582830835
-1.16265458341376,1.9921628473403,2.89367193496058
-1.18708375732527,1.98821959140101,2.79502713004911
-1.21099999093252,1.98415281103775,2.69944496769698
-1.23441797982619,1.97996487394966,2.60684956909923
-1.25735205204144,1.9756580785634,2.51716571810455
-1.27981617102478,1.97123465578684,2.43031894818268
-1.30182393904462,1.9666967707474,2.34623562122818
-1.3233886010045,1.96204652451313,2.26484299864116
-1.34452304862027,1.95728595579454,2.18606930511399
-1.36523982492482,1.95241704262571,2.1098437855413
-1.38555112906565,1.94744170402301,2.03609675545733
-1.40546882136305,1.94236180162022,1.96475964539143
-1.42500442859811,1.93717914127885,1.8957650395187
-1.4441691495021,1.93189547467261,1.82904670896853
-1.4629738604203,1.92651250084519,1.76453964013939
-1.48142912112523,1.9210318677404,1.702180058354
-1.4995451807557,1.91545517370437,1.6419054471745
-1.51733198386009,1.90978396895877,1.58365456368266
-1.5347991765233,1.90401975704511,1.52736745001652
-1.55195611255861,1.89816399623937,1.47298544144017
-1.56881185974701,1.89221810093687,1.42045117121029
-1.58537520610774,1.88618344300727,1.36970857248918
-1.60165466618522,1.88006135311935,1.32070287754103
-1.61765848733853,1.87385312203578,1.27338061443558
-1.63339465602088,1.86756000187771,1.22768960147067
-1.64887090403763,1.8611832073594,1.18357893951348
-1.66409471477199,1.8547239169929,1.14099900244855
-1.6790733293692,1.84818327426304,1.09990142590952
-1.69381375287006,1.84156238877296,1.06023909446107
-1.70832276028623,1.8348623373603,1.02196612738686
-1.72260690260997,1.82808416518461,0.985037863229986
-1.73667251275204,1.82122888678603,0.949410843222474
-1.75052571140208,1.81429748711581,0.915042793731909
-1.76417241280632,1.80729092253889,0.881892607844355
-1.77761833045824,1.80021012180914,0.849920326194792
-1.79086898269826,1.79305598701746,0.819087117148505
-1.80392969821909,1.78582939451338,0.789355256429509
-1.8168056214738,1.77853119580052,0.760688106285162
-1.82950171798423,1.7711622184064,0.733050094269541
-1.84202277954761,1.76372326672707,0.706406691721889
-1.85437342933985,1.7562151228471,0.68072439201063
-1.86655812691414,1.74863854733538,0.655970688607847
-1.87858117309386,1.74099428001724,0.632114053053923
-1.89044671475921,1.73328304072346,0.609123912867141
-1.90215874952717,1.72550553001655,0.586970629448395
-1.91372113032449,1.71766242989494,0.56562547602684
-1.9251375698541,1.70975440447557,0.545060615688245
-1.93641164495492,1.70178210065527,0.525249079524005
-1.94754680085582,1.69374614875165,0.506164744935174
-1.95854635532425,1.68564716312378,0.48778231412259
-1.96941350271048,1.67748574277335,0.470077292791014
-1.9801513178883,1.66926247192668,0.453025969092323
-1.9907627600934,1.66097792059814,0.43660539283007
-2.00125067666054,1.65263264513544,0.420793354945239
-2.01161780666094,1.64422718874727,0.405568367300638
-2.02186678444118,1.63576208201381,0.390909642779244
-2.03200014306515,1.6272378433805,0.37679707570977
-2.0420203176606,1.61865497963557,0.36321122263087
-2.05192964867193,1.61001398637185,0.350133283403656
-2.06173038502081,1.60131534843312,0.33754508268065
-2.07142468717638,1.59255954034567,0.325429051737753
-2.08101463013679,1.58374702673533,0.313768210674538
-2.09050220632384,1.57487826273045,0.302546150986867
-2.09988932839243,1.56595369435121,0.291747018514723
-2.10917783195676,1.55697375888578,0.2813554967671
-2.11836947823502,1.54793888525349,0.271356790624812
-2.12746595661442,1.53884949435567,0.261736610421253
-2.1364688871383,1.52970599941434,0.252481156400297
-2.14537982291737,1.52050880629917,0.243577103549848
-2.15420025246662,1.51125831384313,0.235011586808867
-2.16293160196988,1.50195491414712,0.226772186645124
-2.17157523747384,1.4925989928739,0.218846915000406
-2.18013246701321,1.48319092953171,0.211224201599405
-2.18860454266887,1.4737310977479,0.203892880618111
-2.1969926625607,1.46421986553284,0.196842177707163
-2.2052979727769,1.45465759553449,0.190061697365236
-2.2135215692414,1.44504464528382,0.183541410657304
-2.2216644995211,1.4353813674315,0.177271643272324
-2.22972776457462,1.42566810997605,0.171243063914682
-2.23771232044407,1.41590521648381,0.165446673023552
-2.24561907989161,1.40609302630084,0.159873791814149
-2.25344891398219,1.39623187475723,0.154516051634757
-2.26120265361415,1.38632209336391,0.149365383633254
-2.26888109099913,1.37636401000228,0.144414008726829
-2.27648498109278,1.36635794910682,0.139654427868485
-2.28401504297765,1.35630423184104,0.135079412603882
-2.29147196119988,1.34620317626688,0.130681995912086
-2.29885638706077,1.33605509750784,0.12645546332371
-2.30616893986493,1.32586030790603,0.122393344310017
-2.31341020812601,1.3156191171733,0.118489403936514
-2.32058075073156,1.30533183253682,0.11473763477462
-2.32768109806812,1.29499875887901,0.111132249065034
-2.33471175310784,1.28462019887235,0.107667671126473
-2.34167319245783,1.27419645310894,0.104338530003513
-2.34856586737339,1.26372782022518,0.101139652347322
-2.35539020473626,1.25321459702172,0.0980660555231764
-2.36214660799898,1.24265707857875,0.0951129409386963
-2.36883545809657,1.23205555836684,0.0922756875868463
-2.37545711432634,1.22141032835358,0.0895498457978336
-2.38201191519709,1.21072167910595,0.0869311311941228
-2.38850017924859,1.19998989988881,0.0844154188428931
-2.39492220584225,1.18921527875949,0.081998737600359
-2.40127827592405,1.17839810265863,0.0796772646424841
-2.40756865276056,1.16753865749748,0.0774473201767185
-2.41379358264893,1.15663722824174,0.0753053623295025
-2.41995329560178,1.14569409899197,0.0732479822043828
-2.42604800600777,1.13470955306092,0.0712718991057027
-2.4320779132686,1.12368387304764,0.0693739559229318
-2.43804320241345,1.11261734090862,0.067551114670816
-2.44394404469135,1.10151023802607,0.0658004521806378
-2.44978059814238,1.09036284527339,0.064119155937984
-2.45555300814844,1.07917544307792,0.0625045200625342
-2.46126140796414,1.06794831148118,0.0609539414254857
-2.46690591922867,1.05668173019651,0.0594649159003452
-2.47248665245916,1.04537597866441,0.0580350347429193
-2.47800370752619,1.03403133610545,0.0566619810964492
-2.4834571741122,1.02264808157099,0.0553435266179335
-2.48884713215315,1.0112264939918,0.054077528221791
-2.49417365226422,0.999766852224468,0.0528619249371181
-2.49943679615002,0.988269435095942,0.0516947348748945
-2.50463661699988,0.976734521446039,0.0505740523015912
-2.50977315986862,0.965162390168142,0.0494980448157342
-2.51484646204354,0.953553320248092,0.0484649506240712
-2.5198565533979,0.941907590801351,0.0474730759140843
-2.52480345673147,0.930225481108495,0.0465207923196851
-2.52968718809862,0.91850727064911,0.0456065344770176
-2.53450775712425,0.906753239134138,0.0447287976673848
-2.53926516730825,0.894963666536731,0.0438861355444025
-2.54395941631866,0.883138833121674,0.0430771579425669
-2.54859049627398,0.871279019473426,0.0423005287645091
-2.55315839401517,0.859384506522824,0.0415549639442887
-2.55766309136751,0.847455575572509,0.0408392294841594
-2.56210456539279,0.835492508321118,0.0401521395623184
-2.56648278863221,0.823495586886278,0.0394925547092251
-2.57079772934018,0.811465093826463,0.0388593800501506
-2.57504935170957,0.799401312161742,0.0382515636116914
-2.57923761608843,0.787304525393461,0.0376680946900508
-2.58336247918885,0.775175017522911,0.0371080022789603
-2.58742389428786,0.763013073068994,0.0365703535551806
-2.59142181142098,0.750818977084958,0.0360542524195866
-2.59535617756851,0.738593015174201,0.0355588380919045
-2.59922693683484,0.726335473505201,0.03508328375723
-2.60303403062115,0.7140466388256,0.034626795262519
-2.60677739779159,0.701726798475468,0.0341886098612957
-2.61045697483327,0.689376240399777,0.0337679950048874
-2.6140726960103,0.676995253160125,0.0333642471785417
-2.61762449351199,0.664584125945726,0.0329766907808425
-2.62111229759562,0.652143148583693,0.0326046770448902
-2.62453603672377,0.639672611548658,0.0322475829997605
-2.62789563769651,0.627172805971724,0.0319048104708107
-2.63119102577872,0.614644023648802,0.0315757851174428
-2.63442212482255,0.602086557048338,0.0312599555069855
-2.63758885738533,0.58950069931846,0.0309567922233985
-2.64069114484304,0.576886744293563,0.0306657870095462
-2.64372890749955,0.564244986500359,0.0303864519418324
-2.64670206469176,0.551575721163401,0.0301183186360246
-2.64961053489076,0.53887924421011,0.0298609374831419
-2.65245423579923,0.526155852275324,0.0296138769143119
-2.65523308444518,0.513405842705374,0.0293767226935461
-2.65794699727217,0.500629513561718,0.029149077237415
-2.66059589022617,0.487827163624149,0.0289305589606399
-2.66317967883909,0.474999092393578,0.0287208016466545
-2.66569827830929,0.462145600094425,0.0285194538422191
-2.66815160357897,0.449266987676624,0.0283261782752043
-2.67053956940873,0.436363556817257,0.0281406512946907
-2.67286209044929,0.423435609921828,0.0279625623325614
-2.67511908131056,0.410483450125197,0.0277916133857925
-2.67731045662812,0.397507381292182,0.0276275185186757
-2.67943613112717,0.384507708017838,0.0274700033842318
-2.68149601968418,0.371484735627435,0.0273188047641035
-2.68349003738614,0.358438770176132,0.0271736701262378
-2.68541809958765,0.34537011844837,0.0270343571996939
-2.68728012196589,0.332279087956989,0.0269006335659383
-2.68907602057351,0.319165986942078,0.026772276266007
-2.69080571188955,0.306031124369572,0.0266490714229415
-2.69246911286851,0.292874809929599,0.0265308138789232
-2.69406614098755,0.279697354034591,0.0264173068465537
-2.69559671429196,0.266499067817166,0.0263083615737468
-2.69706075143891,0.253280263127789,0.026203797021719
-2.69845817173966,0.240041252532218,0.0261034395555806
-2.6997888952001,0.22678234930875,0.0260071226470532
-2.70105284255988,0.213503867445259,0.025914686588849
-2.70224993533005,0.200206121636054,0.0258259782202728
-2.70338009582933,0.186889427278544,0.0257408506636149
-2.70444324721904,0.173554100469727,0.0256591630709275
-2.70543931353675,0.160200458002513,0.0255807803807834
-2.70636821972866,0.146828817361872,0.025505573084639
-2.70722989168089,0.13343949672083,0.0254334170024308
-2.70802425624951,0.120032814936303,0.0253641930670521
-2.70875124128953,0.106609091544791,0.0252977871173677
-2.70941077568284,0.0931686467579221,0.0252340896994391
-2.71000278936513,0.0797118014578544,0.0251729958756422
-2.71052721335179,0.0662388771925533,0.0251144050413738
-2.71098397976296,0.052750196170931,0.0250582207490524
-2.71137302184756,0.0392460812578641,0.025004350539132
-2.71169427400655,0.0257268559690892,0.0249527057778557
-2.71194767181528,0.0121928444659819,0.0249032015014881
-2.71213315204512,-0.0013556284497777,0.0248557562667744
-2.7122506526842,-0.0149182373416485,0.0248102920073838
-2.71230011295753,-0.0284946561437778,0.0247667338961027
-2.71228147334629,-0.0420845581666531,0.0247250102125552
-2.71219467560652,-0.0556876161028523,0.0246850522162334
-2.71203966278709,-0.0693035020328906,0.0246467940246287
-2.71181637924705,-0.0829318874311588,0.0246101724962672
-2.71152477067238,-0.0965724431719518,0.0245751271184529
-2.71116478409211,-0.110224839535584,0.0245415998995363
-2.71073636789393,-0.12388874621459,0.0245095352655296
-2.71023947183918,-0.13756383232,0.0244788799608967
-2.70967404707739,-0.151249766387707,0.0244495829533533
-2.70904004616021,-0.164946216384896,0.02442159534252
-2.708337423055,-0.178652849716556,0.0243948702722739
-2.70756613315778,-0.192369333232061,0.0243693628466542
-2.70672613330585,-0.206095333231822,0.0243450300491793
-2.70581738178994,-0.219830515474004,0.0243218306654413
-2.7048398383659,-0.233574545181307,0.0242997252088469
-2.70379346426604,-0.247327087047819,0.024278675849379
-2.70267822221004,-0.261087805245917,0.0242586463452607
-2.70149407641554,-0.274856363433241,0.0242396019774028
-2.70024099260826,-0.288632424759715,0.0242215094865274
-2.6989189380319,-0.302415651874634,0.0242043370128568
-2.69752788145759,-0.316205706933797,0.0241880540382685
-2.69606779319311,-0.330002251606696,0.0241726313308149
-2.69453864509173,-0.343804947083762,0.0241580408915145
-2.69294041056077,-0.357613454083649,0.0241442559033226
-2.69127306456987,-0.371427432860582,0.0241312506821945
-2.68953658365897,-0.385246543211738,0.0241190006301559
-2.68773094594607,-0.39907044448468,0.0241074821903016
-2.68585613113459,-0.412898795584837,0.0240966728036428
-2.68391212052069,-0.426731254983026,0.0240865508677294
-2.68189889700011,-0.440567480723009,0.0240770956969756
-2.67981644507498,-0.454407130429107,0.0240682874846198
-2.67766475086026,-0.468249861313838,0.0240601072662525
-2.67544380209002,-0.482095330185602,0.0240525368848487
-2.67315358812352,-0.495943193456405,0.0240455589572445
-2.67079409995102,-0.509793107149616,0.0240391568419978
-2.66836533019948,-0.523644726907763,0.0240333146085788
-2.66586727313799,-0.537497708000361,0.0240280170078341
-2.66329992468302,-0.551351705331777,0.0240232494436746
-2.66066328240358,-0.565206373449126,0.0240189979459359
-2.65795734552607,-0.579061366550206,0.0240152491443638
-2.65518211493904,-0.592916338491451,0.0240119902436799
-2.6523375931978,-0.606770942795932,0.0240092089996809
-2.64942378452882,-0.620624832661372,0.0240068936963326
-2.64644069483399,-0.634477660968203,0.0240050331238145
-2.64338833169477,-0.648329080287645,0.0240036165574786
-2.64026670437612,-0.662178742889813,0.0240026337376839
-2.63707582383036,-0.676026300751855,0.0240020748504704
-2.63381570270085,-0.689871405566111,0.0240019305090391
-2.63048635532557,-0.703713708748305,0.024002191736004
-2.62708779774051,-0.717552861445756,0.0240028499463845
-2.62362004768301,-0.731388514545617,0.0240038969313082
