-13.8853775688545,-4.20981405647223,0.00980220756012581
-13.8532664084237,-4.28868733587504,0.00981185225874125
-13.8207748114465,-4.36753685917892,0.00982168148237081
-13.7879031861053,-4.44636063330603,0.00983169611641416
-13.7546519505135,-4.52515666370636,0.00984189706325233
-13.7210215327152,-4.60392295440586,0.00985228524242407
-13.6870123706845,-4.6826575080547,0.00986286159080753
-13.6526249123267,-4.76135832597593,0.00987362706280417
-13.6178596154761,-4.84002340821403,0.0098845826305275
-13.582716947896,-4.91865075358364,0.00989572928399584
-13.5471973872777,-4.99723835971798,0.00990706803132829
-13.5113014212393,-5.07578422311807,0.00991859989894611
-13.4750295473228,-5.15428633920127,0.00993032593177739
-13.4383822729945,-5.23274270235054,0.00994224719346591
-13.4013601156409,-5.31115130596326,0.00995436476658564
-13.3639636025677,-5.38951014250055,0.00996667975285793
-13.3261932709966,-5.46781720353646,0.00997919327337409
-13.2880496680626,-5.54607047980697,0.00999190646882348
-13.2495333508115,-5.62426796125985,0.0100048204997236
-13.2106448861954,-5.70240763710372,0.0100179365466582
-13.1713848510702,-5.78048749585754,0.0100312558105179
-13.1317538321914,-5.85850552540043,0.0100447795127467
-13.0917524262103,-5.93645971302102,0.0100585088955932
-13.0513812396691,-6.01434804546739,0.0100724452223672
-13.010640888997,-6.09216850899673,0.0100865897777015
-12.9695320005051,-6.16991908942522,0.0101009438678185
-12.9280552103812,-6.24759777217778,0.0101155088208033
-12.8862111646846,-6.32520254233847,0.0101302859868803
-12.8440005193407,-6.40273138470002,0.0101452767386985
-12.8014239401352,-6.48018228381409,0.0101604824716193
-12.7584821027077,-6.55755322404165,0.0101759046040124
-12.7151756925455,-6.63484218960275,0.0101915445775561
-12.6715054049776,-6.71204716462728,0.0102074038575451
-12.6274719451668,-6.78916613320494,0.0102234839332037
-12.5830760281039,-6.86619707943574,0.0102397863180049
-12.5383183785991,-6.94313798748029,0.0102563125499968
-12.4931997312757,-7.01998684161072,0.010273064192135
-12.4477208305611,-7.09674162626063,0.0102900428326217
-12.4018824306796,-7.17340032607607,0.0103072500852522
-12.3556852956437,-7.24996092596597,0.0103246875897675
-12.3091301992454,-7.32642141115319,0.0103423570122146
-12.262217925048,-7.40277976722469,0.0103602600453136
-12.2149492663761,-7.4790339801826,0.0103783984088328
-12.1673250263069,-7.55518203649532,0.0103967738499706
-12.1193460176607,-7.63122192314779,0.0104153881437458
-12.0710130629906,-7.70715162769292,0.010434243093395
-12.0223269945726,-7.78296913830217,0.0104533405307785
-11.9732886543959,-7.85867244381677,0.0104726823167948
-11.923898894151,-7.93425953379863,0.0104922703418022
-11.8741585752199,-8.00972839858144,0.0105121065260503
-11.8240685686646,-8.08507702932179,0.0105321928201189
-11.7736297552163,-8.16030341805031,0.0105525312053672
-11.7228430252629,-8.2354055577226,0.0105731236943905
-11.6717092788379,-8.31038144227093,0.010593972331488
-11.6202294256081,-8.38522906665466,0.0106150791931379
-11.5684043848612,-8.45994642691255,0.0106364463884843
-11.516235085493,-8.53453152021325,0.0106580760598326
-11.4637224659951,-8.60898234490688,0.0106799703831552
-11.410867474441,-8.68329690057628,0.0107021315686085
-11.3576710684739,-8.75747318808861,0.0107245618610584
-11.3041342152918,-8.8315092096465,0.0107472635406188
-11.2502578916348,-8.90540296883923,0.0107702389231999
-11.1960430837703,-8.97915247069485,0.0107934903610675
-11.1414907874788,-9.05275572173105,0.0108170202434148
-11.0866020080395,-9.12621073000675,0.0108408309969454
-11.0313777602151,-9.19951550517406,0.0108649250864678
-10.9758190682369,-9.27266805852883,0.0108893050155028
-10.9199269657899,-9.3456664030633,0.0109139733269036
-10.8637024959964,-9.41850855351639,0.0109389326034882
-10.8071467114006,-9.49119252642636,0.0109641854686855
-10.7502606739524,-9.5637163401818,0.0109897345871941
-10.6930454549911,-9.63607801507338,0.0110155826656554
-10.6355021352292,-9.70827557334509,0.0110417324533404
-10.5776318047347,-9.78030703924611,0.0110681867428514
-10.5194355629147,-9.85217043908277,0.0110949483708375
-10.4609145184976,-9.92386380126912,0.0111220202187259
-10.4020697895162,-9.99538515637945,0.0111494052134683
-10.3429025032892,-10.0667325371999,0.0111771063283028
-10.2834137964036,-10.1379039787789,0.0112051265835324
-10.2236048146961,-10.2088975184804,0.0112334690473196
-10.1634767132343,-10.2797111960343,0.0112621368364974
-10.1030306562986,-10.3503430535884,0.0112911331173992
-10.0422678173625,-10.4207911357599,0.0113204611067045
-9.98118937907368,-10.4910534896875,0.0113501240723032
-9.91979653323422,-10.561128165082,0.0113801253341794
-9.85809048078062,-10.631013214279,0.0114104682653125
-9.7960724317647,-10.7007066922892,0.0114411562925995
-9.73374360533204,-10.7702066568513,0.0114721928977951
-9.67110522970225,-10.8395111684825,0.0115035816184745
-9.60815854214815,-10.9086182905306,0.0115353260490148
-9.54490478897446,-10.9775260892249,0.0115674298415993
-9.48134522549686,-11.0462326337287,0.0115998967072428
-9.41748111602031,-11.1147359961899,0.0116327304168397
-9.35331373381711,-11.1830342517928,0.0116659348022346
-9.28884436110542,-11.2511254788094,0.0116995137573171
-9.22407428902686,-11.3190077586509,0.0117334712391406
-9.15900481762383,-11.3866791759195,0.0117678112690636
-9.09363725581692,-11.454137818459,0.0118025379339202
-9.02797292138192,-11.5213817774066,0.0118376553872133
-8.96201314092696,-11.588409147244,0.0118731678503355
-8.89575924986868,-11.6552180258494,0.0119090796138173
-8.82921259240884,-11.7218065145478,0.0119453950386031
-8.76237452151058,-11.7881727181631,0.0119821185573552
-8.69524639887324,-11.8543147450684,0.012019254675788
-8.62782959490976,-11.9202307072382,0.0120568079740319
-8.56012548872036,-11.9859187202985,0.0120947831080274
-8.49213546806894,-12.051376903579,0.0121331848109524
-8.42386092935728,-12.1166033801633,0.0121720178946799
-8.35530327759987,-12.1815962769404,0.0122112872512701
-8.28646392639876,-12.2463537246554,0.0122509978544969
-8.21734429791734,-12.3108738579611,0.012291154761408
-8.14794582285429,-12.3751548154679,0.0123317631139224
-8.07826994041777,-12.4391947397956,0.0123728281404638
-8.00831809829869,-12.5029917776235,0.0124143551576318
-7.93809175264379,-12.5665440797422,0.0124563495719124
-7.86759236802913,-12.6298498011033,0.0124988168814273
-7.79682141743263,-12.6929071008705,0.0125417626777252
-7.72578038220678,-12.7557141424705,0.0125851926476139
-7.65447075205098,-12.8182690936432,0.0126291125750363
-7.58289402498372,-12.8805701264927,0.0126735283429893
-7.5110517073145,-12.9426154175372,0.0127184459354896
-7.43894531361558,-13.00440314776,0.0127638714395847
-7.36657636669332,-13.0659315026595,0.0128098110474125
-7.29394639755945,-13.1271986723,0.0128562710583087
-7.22105694540222,-13.1882028513615,0.012903257880967
-7.14790955755704,-13.2489422391901,0.0129507780356475
-7.07450578947712,-13.3094150398484,0.012998838156442
-7.00084720470397,-13.3696194621652,0.0130474449935912
-6.92693537483719,-13.4295537197857,0.0130966054158583
-6.85277187950468,-13.4892160312217,0.0131463264129616
-6.77835830633228,-13.5486046199012,0.0131966150980655
-6.70369625091318,-13.6077177142183,0.0132474787103313
-6.62878731677709,-13.6665535475832,0.0132989246175318
-6.55363311535943,-13.7251103584716,0.0133509603187302
-6.47823526597021,-13.783386390475,0.013403593447024
-6.40259539576244,-13.841379892349,0.0134568317723574
-6.32671513970062,-13.8990891180639,0.0135106832044033
-6.25059614052899,-13.9565123268543,0.0135651557955173
-6.17424004873938,-14.0136477832674,0.0136202577437651
-6.09764852253895,-14.0704937572132,0.0136759973960259
-6.02082322781789,-14.1270485240129,0.0137323832511732
-5.94376583811671,-14.1833103644487,0.0137894239633375
-5.86647803459331,-14.2392775648131,0.0138471283452494
-5.78896150598981,-14.2949484169566,0.0139055053716685
-5.71121794859967,-14.3503212183382,0.0139645641828996
-5.63324906623351,-14.4053942720727,0.0140243140883996
-5.5550565701862,-14.4601658869805,0.0140847645704745
-5.47664217920245,-14.5146343776357,0.0141459252880738
-5.39800761944283,-14.5687980644148,0.0142078060806817
-5.31915462444958,-14.6226552735454,0.0142704169723095
-5.2400849351119,-14.676204337154,0.0143337681755902
-5.16080029963163,-14.7294435933148,0.014397870095983
-5.08130247348793,-14.7823713860975,0.0144627333360837
-5.00159321940251,-14.834986065616,0.0145283687000519
-4.92167430730426,-14.8872859880756,0.0145947871981517
-4.84154751429353,-14.9392695158218,0.0146620000514152
-4.76121462460696,-14.9909350173873,0.0147300186964263
-4.68067742958122,-15.0422808675401,0.0147988547902354
-4.59993772761721,-15.0933054473318,0.0148685202154023
-4.51899732414369,-15.1440071441433,0.0149390270851755
-4.43785803158086,-15.1943843517345,0.0150103877488108
-4.35652166930399,-15.2444354702896,0.0150826147970322
-4.27499006360617,-15.2941589064658,0.015155721067642
-4.19326504766194,-15.3435530734399,0.0152297196512829
-4.11134846148967,-15.3926163909549,0.0153046238973549
-4.02924215191446,-15.4413472853677,0.0153804474200979
-3.94694797253069,-15.4897441896953,0.0154572041048379
-3.86446778366412,-15.5378055436618,0.0155349081144067
-3.78180345233427,-15.5855297937449,0.0156135738957385
-3.69895685221644,-15.6329153932225,0.01569321618665
-3.61592986360326,-15.6799608022185,0.0157738500228082
-3.53272437336664,-15.7266644877505,0.0158554907448927
-3.44934227491899,-15.7730249237742,0.0159381540059612
-3.36578546817474,-15.8190405912305,0.0160218557790178
-3.28205585951146,-15.8647099780912,0.0161066123647999
-3.19815536173073,-15.9100315794048,0.0161924403997801
-3.11408589401916,-15.9550038973424,0.0162793568644009
-3.02984938190896,-15.9996254412423,0.0163673790915412
-2.9454477572385,-16.0438947276574,0.0164565247752254
-2.8608829581127,-16.0878102803981,0.0165468119795845
-2.77615692886332,-16.13137063058,0.0166382591480723
-2.69127162000889,-16.1745743166667,0.0167308851129526
-2.60622898821485,-16.2174198845167,0.0168247091050586
-2.52103099625316,-16.2599058874269,0.0169197507638379
-2.43567961296216,-16.3020308861778,0.0170160301476917
-2.35017681320587,-16.3437934490789,0.0171135677446174
-2.2645245778336,-16.3851921520119,0.0172123844831651
-2.178724893639,-16.4262255784756,0.0173125017437171
-2.0927797533194,-16.4668923196303,0.0174139413701033
-2.00669115543458,-16.5071909743414,0.0175167256815635
-1.92046110436594,-16.5471201492244,0.0176208774850649
-1.83409161027494,-16.5866784586878,0.0177264200879916
-1.747584689062,-16.6258645249766,0.0178333773112159
-1.66094236232486,-16.6646769782171,0.0179417735025646
-1.57416665731711,-16.7031144564591,0.0180516335506938
-1.48725960690643,-16.7411756057199,0.0181629828993869
-1.40022324953281,-16.7788590800276,0.0182758475622897
-1.31305962916668,-16.8161635414636,0.0183902541380975
-1.2257707952669,-16.8530876602055,0.0185062298262109
-1.13835880273861,-16.8896301145715,0.0186238024428743
-1.05082571189119,-16.9257895910604,0.0187430004378165
-0.963173588395886,-16.9615647843961,0.0188638529114099
-0.875404503243475,-16.9969543975695,0.0189863896323652
-0.787520532701891,-17.0319571418798,0.0191106410559825
-0.699523758273668,-17.0665717369783,0.0192366383429775
-0.611416266653425,-17.1007969109094,0.0193644133789019
-0.52320014968519,-17.1346314001518,0.0194939987941825
-0.434877504319724,-17.1680739496614,0.0196254279847974
-0.346450432571762,-17.2011233129126,0.019758735133614
-0.25792104147722,-17.2337782519389,0.0198939552324127
-0.169291443050344,-17.266037537375,0.0200311241046195
-0.0805637542408118,-17.297899948498,0.020170278428775
0.0082599031091907,-17.3293642732675,0.0203114557627665
0.0971774023079201,-17.360429308367,0.0204546945688482
0.186186611857064,-17.3910938592453,0.0206000342394823
0.275285395494744,-17.4213567401557,0.0207475151240279
0.364471612238521,-17.4512167741976,0.0208971785563111
0.453743116428434,-17.4806727933558,0.0210490668831079
0.543097757769994,-17.5097236385411,0.0212032234935729
0.63253338137723,-17.5383681596311,0.0213596928496509
0.722047827815689,-17.5666052155081,0.0215185205175078
0.811638933145385,-17.5944336741011,0.0216797532000166
0.901304528963808,-17.621852412424,0.0218434387703422
0.991042442448812,-17.6488603166148,0.0220096263066621
1.08085049640151,-17.6754562819759,0.0221783661280712
1.17072650928913,-17.7016392130129,0.0223497098317093
1.26066829528771,-17.7274080234731,0.0225237103311658
1.3506736643249,-17.7527616363849,0.0227004218962013
1.44074042212259,-17.7776989840961,0.0228799001938475
1.53086637023928,-17.802219008313,0.0230622023309281
1.6210493061128,-17.8263206601389,0.0232473868980618
1.71128702310248,-17.8500029001113,0.0234355140152078
1.8015773105314,-17.8732646982418,0.0236266453788029
1.8919179537286,-17.8961050340527,0.0238208443105662
1.98230673407093,-17.9185228966159,0.0240181758080261
2.07274142902495,-17.94051728459,0.024218706596844
2.16321981218858,-17.9620872062578,0.0244225051850037
2.25373965333259,-17.9832316795644,0.0246296419189397
2.3442987184419,-18.0039497321546,0.0248401890416833
2.43489476975679,-18.0242404014095,0.0250542207531073
2.52552556581373,-18.0441027344839,0.0252718132723519
2.61618886148602,-18.0635357883437,0.025493044902522
2.70688240802433,-18.082538629802,0.025717996097747
2.79760395309683,-18.1011103355558,0.0259467495326978
2.88835124082919,-18.1192499922243,0.0261793901746627
2.97912201184409,-18.1369566963829,0.0264160053582871
3.06991400330074,-18.1542295546011,0.0266566848630855
3.16072494893368,-18.1710676834783,0.0269015209938414
3.25155257909162,-18.18747020968,0.0271506086640103
3.34239462077576,-18.2034362699737,0.0274040454822595
3.43324879767755,-18.2189650112653,0.0276619318422643
3.52411283021653,-18.2340555906335,0.027924371015907
3.61498443557712,-18.2487071753676,0.0281914692500131
3.70586132774561,-18.2629189430013,0.0284633358667809
3.79674121754618,-18.2766900813487,0.0287400833680551
3.88762181267672,-18.29001978854,0.0290218275436126
3.97850081774392,-18.3029072730563,0.0293086875836248
4.06937593429825,-18.315351753765,0.0296007861954844
4.16024486086768,-18.3273524599551,0.029898249725175
4.25110529299151,-18.3389086313722,0.0302012082833839
4.34195492325299,-18.3500195182524,0.0305097958765628
4.43279144131196,-18.3606843813594,0.03082415054315
4.52361253393578,-18.3709024920165,0.0311444144951808
4.61441588503072,-18.3806731321433,0.0314707342655189
4.70519917567172,-18.38999559429,0.0318032608609582
4.79596008413181,-18.3988691816712,0.0321421499214503
4.88669628591042,-18.4072932082014,0.0324875618857344
4.9774054537611,-18.4152669985288,0.0328396621636471
5.06808525771804,-18.4227898880703,0.0331986213154098
5.15873336512182,-18.4298612230456,0.0335646152382135
5.24934744064417,-18.4364803605115,0.0339378253604179
5.33992514631162,-18.4426466683967,0.0343184388437157
5.4304641415279,-18.4483595255355,0.0347066487936164
5.5209620830956,-18.4536183217028,0.0351026544786289
5.61141662523603,-18.4584224576483,0.0355066615585408
5.70182541960871,-18.4627713451306,0.0359188823222077
5.7921861153286,-18.466664406951,0.0363395359352864
5.8824963589822,-18.4701010769902,0.0367688486983755
5.97275379464289,-18.4730808002398,0.0372070543160365
6.06295606388387,-18.4756030328387,0.0376543941772082
6.15310080578999,-18.4776672421062,0.0381111176475344
6.2431856569678,-18.4792729065787,0.0385774823741707
6.33320825155388,-18.4804195160425,0.0390537546036476
6.42316622122149,-18.4811065715692,0.0395402095134087
6.513057195185,-18.4813335855508,0.040037131557664
6.60287880020284,-18.4811000817338,0.0405448148282439
6.69262866057775,-18.4804055952561,0.0410635634311593
6.7823043981556,-18.4792496726798,0.0415936918796225
6.87190363232112,-18.4776318720292,0.0421355255043101
6.96142397999192,-18.4755517628241,0.0426894008817047
7.0508630556098,-18.473008926117,0.0432556662813811
7.14021847112924,-18.470002954529,0.0438346821331541
7.22948783600334,-18.4665334522848,0.0444268215150554
7.3186687571671,-18.4626000352503,0.0450324706631517
7.4077588390175,-18.4582023309694,0.0456520295042703
7.49675568339037,-18.4533399787004,0.0462859122127633
7.58565688953391,-18.448012629453,0.0469345477924849
7.67446005407935,-18.4422199460272,0.0475983806852363
7.76316277100726,-18.4359616030495,0.0482778714069849
7.85176263161059,-18.429237287013,0.0489734972132411
7.94025722445365,-18.4220466963145,0.0496857527950521
8.02864413532674,-18.4143895412954,0.0504151510071433
8.11692094719691,-18.4062655442797,0.0511622236298247
8.2050852401535,-18.397674439615,0.051927522166367
8.29313459134966,-18.388615973713,0.0527116186776427
8.38106657493861,-18.379089905091,0.053515106655927
8.46887876200381,-18.3690960044127,0.054338601939852
8.55656872048566,-18.3586340545318,0.0551827436726223
8.64413401510024,-18.3477038505338,0.0560481953057124
8.73157220725303,-18.3363051997807,0.0569356456503845
8.81888085494695,-18.3244379219555,0.0578458099795082
8.90605751268258,-18.3121018491069,0.0587794311822764
8.99309973135201,-18.2992968256949,0.0597372809745818
9.08000505812508,-18.2860227086398,0.0607201611679509
9.16677103632852,-18.2722793673683,0.0617289050001107
9.25339520531656,-18.2580666838628,0.0627643785304198
9.33987510033332,-18.243384552712,0.0638274821035877
9.42620825236552,-18.228232881161,0.064919151885292
9.51239218798789,-18.2126115891645,0.0660403614735167
9.59842442919612,-18.1965206094391,0.0671921235896264
9.68430249323181,-18.1799598875191,0.0683754918534583
9.77002389239541,-18.162929381812,0.0695915626469163
9.85558613384786,-18.1454290636562,0.0708414770708298
9.94098671940098,-18.1274589173796,0.0721264230001122
10.0262231452945,-18.1090189403617,0.073447637242537
10.1112929019609,-18.0901091430937,0.0748064078067395
10.1961934737752,-18.0707295492452,0.0762040762854141
10.2809223387913,-18.0508801957279,0.0776420403599816
10.3654769684619,-18.0305611327649,0.0791217564333893
10.4498548273435,-18.0097724239609,0.0806447423980733
10.5340533727839,-17.9885141463741,0.0822125805465434
10.6180700545915,-17.9667863905901,0.0838269206324759
10.701902314686,-17.9445892608006,0.0854894830906435
10.78554758673,-17.9219228748821,0.0872020624245361
10.8690032957393,-17.898787364478,0.088966530771003
10.9522668576709,-17.8751828750847,0.0907848416518457
11.035335678988,-17.8511095661389,0.0926590339228155
11.1182071562028,-17.8265676111105,0.0945912359311536
11.2008786753897,-17.8015571975951,0.0965836698934144
11.2833476116754,-17.7760785274147,0.0986386565060482
11.3656113286981,-17.7501318167187,0.100758619801939
11.4476671780383,-17.7237172960897,0.102946092266905
11.5295124986172,-17.6968352106541,0.105203720230964
11.6111446160617,-17.6694858201962,0.107534269550101
11.6925608420351,-17.6416693992781,0.109940631595183
11.7737584735301,-17.6133862373617,0.112425829565686
11.8547347921227,-17.58463663894,0.114993025146949
11.9354870631863,-17.5554209236705,0.117645525530816
12.01601253506,-17.5257394265147,0.120386790820696
12.0963084381734,-17.4955924978854,0.123220441843386
12.1763719841212,-17.4649805037979,0.126150268391308
12.2562003646881,-17.4339038260296,0.129180237920296
12.3357907508191,-17.4023628622858,0.132314504729544
12.4151402915327,-17.3703580263734,0.135557419652
12.4942461127745,-17.3378897483814,0.138913540285162
12.5731053162065,-17.304958474871,0.142387641794092
12.6517149779311,-17.2715646690735,0.1459847283204
12.7300721471413,-17.2377088110971,0.149710045033025
12.8081738446992,-17.2033913981441,0.153569090858776
12.8860170616329,-17.1686129447378,0.157567631933009
12.9635987575504,-17.1333739829606,0.161711715813216
13.0409158589663,-17.0976750627021,0.166007686500946
13.1179652575333,-17.0615167519214,0.170462200320309
13.1947438081752,-17.0248996369201,0.175082242704165
13.2712483271164,-16.9878243226294,0.179875145942374
13.3474755897989,-16.9502914329106,0.184848607949713
13.4234223286844,-16.9123016108724,0.190010712114645
13.499085230931,-16.873855519202,0.195369948293877
13.5744609359393,-16.8349538405119,0.200935235021623
13.6495460327604,-16.7955972777068,0.206715943006719
13.7243370573565,-16.7557865543689,0.212721919995183
13.7988304897065,-16.7155224151589,0.218963517080642
13.8730227507475,-16.6748056262431,0.225451616549974
13.9469101991414,-16.6336369757367,0.232197661356942
14.0204891278589,-16.592017274176,0.239213686322224
14.0937557605658,-16.5499473550097,0.246512351164185
14.1667062478053,-16.5074280751192,0.254106975471151
14.2393366629596,-16.4644603153641,0.26201157573258
14.3116429979808,-16.4210449811597,0.270240904553667
14.3836211588759,-16.3771830030805,0.278810492185412
14.4552669609313,-16.3328753374991,0.287736690510088
14.5265761236625,-16.2881229672576,0.297036719630423
14.5975442654711,-16.2429269023766,0.306728717219677
14.6681668979936,-16.1972881807998,0.316831790799039
14.7384394201213,-16.1512078691816,0.327366073118725
14.8083571116735,-16.1046870637149,0.338352780829312
14.8779151267029,-16.0577268910064,0.349814276640927
14.9471084864112,-16.0103285089969,0.361774135179216
15.0159320716505,-15.9624931079351,0.374257212759131
15.0843806149889,-15.914221911402,0.387289721310023
15.15244869231,-15.8655161773939,0.400899306699032
15.2201307139224,-15.8163771994645,0.415115131713212
15.2874209151478,-15.7668063079303,0.429967963975579
15.3543133463569,-15.7168048711433,0.445490269085219
15.4208018624212,-15.6663742968346,0.461716309287131
15.4868801115444,-15.6155160335338,0.478682247994058
15.5525415234393,-15.5642315720666,0.496426260499197
15.617779296807,-15.5125224471387,0.514988651236229
15.6825863860825,-15.4603902390069,0.534411977961131
15.7469554873985,-15.4078365752467,0.554741183248667
15.8108790237248,-15.3548631326177,0.576023733715521
15.8743491291328,-15.3014716390379,0.5983097674011
15.9373576321366,-15.2476638756666,0.621652249756969
15.9998960380528,-15.1934416791091,0.646107138715335
16.0619555103248,-15.1388069437455,0.67173355932701
16.1235268507533,-15.0837616241928,0.698593988478836
16.1846004785652,-15.0283077379086,0.726754450220216
16.2451664082611,-14.9724473679429,0.75628472224677
16.3052142261624,-14.9161826658479,0.787258554107887
16.3647330655974,-14.8595158547558,0.819753897721267
16.4237115806385,-14.802449232632,0.853853150793598
16.4821379183178,-14.7449851757158,0.889643413759957
16.5399996892322,-14.6871261421587,0.927216760865761
16.5972839364532,-14.6288746758721,0.966670526023869
16.6539771026499,-14.5702334105954,1.00810760408393
16.7100649953291,-14.5112050741986,1.0516367681519
16.7655327500941,-14.4517924932314,1.09737300359333
16.8203647918204,-14.3919985977329,1.14543785934306
16.8745447936393,-14.331826426318,1.19595981712676
16.9280556336262,-14.2712791315534,1.24907467917349
16.9808793490718,-14.2103599856418,1.30492597496283
17.0329970882331,-14.1490723864291,1.36366538750274
17.0843890594322,-14.0874198637541,1.42545319957476
17.1350344773958,-14.0254060861576,1.49045876030726
17.1849115067063,-13.9630348679711,1.55886097234558
17.2339972022442,-13.9003101768046,1.63084879977538
17.282267446504,-13.8372361414541,1.70662179682065
17.3296968836539,-13.7738170602518,1.78639065717788
17.3762588502323,-13.7100574098794,1.87037778365828
17.4219253023552,-13.6459618546681,1.95881787758817
17.4666667393312,-13.5815352564108,2.05195854715816
17.5104521235798,-13.5167826847075,2.15006093361223
17.5532487967605,-13.4517094278723,2.25340035382068
17.5950223920276,-13.3863210044247,2.36226695738177
17.6357367423448,-13.3206231751927,2.47696639594245
17.6753537848138,-13.2546219560521,2.5978205019072
17.71383346098,-13.1883236313309,2.72516797311405
17.7511336131192,-13.1217347678996,2.85936505938893
17.7872098765286,-13.0548622299794,3.00078624613575
17.8220155678838,-12.9877131946879,3.1498249292736
17.8555015697661,-12.9202951683498,3.3068940748844
17.8876162115091,-12.852616003594,3.4724268558786
17.9183051465684,-12.7846839172585,3.64687725681072
17.9475112266857,-12.7165075091234,3.83072063667869
17.9751743731831,-12.6480957814875,4.02445423810663
18.001231445808,-12.5794581596031,4.22859762973868
18.0256161096426,-12.5106045129773,4.4436930669544
18.0482587006938,-12.4415451775472,4.67030575414664
18.0690860908913,-12.3722909787277,4.90902398978657
18.0880215533594,-12.302853255325,5.16045917332664
18.1049846289634,-12.233243884303,5.42524565067947
18.1198909952974,-12.1634753063827,5.70404037255291
18.1326523394468,-12.0935605524387,5.99752233734456
18.1431762360629,-12.0235132706539,6.30639178761609
18.1513660324824,-11.9533477543775,6.63136912641005
18.1571207428653,-11.8830789706164,6.97319351687979
18.1603349535534,-11.8127225890758,7.33262112591626
18.1608987421302,-11.7422950116495,7.71042296974796
18.1586976129279,-11.6718134022361,8.10738231692797
18.153612452027,-11.6012957167405,8.52429160179705
18.1455195050982,-11.5307607330954,8.96194879954291
18.1342903817544,-11.4602280811125,9.42115321247963
18.1197920903999,-11.3897182719418,9.90270061631102
18.1018871078952,-11.3192527268946,10.4073777150823
18.0804334886673,-11.2488538053472,10.9359558544631
18.0552850182123,-11.1785448314126,11.4891839451709
18.0262914162184,-11.1083501190303,12.0677805519561
17.993298594796,-11.0382949950888,12.6724251089203
17.9561489775131,-10.9684058201527,13.3037482292682
17.9146818850916,-10.8987100063339,13.9623210872161
17.8687339936904,-10.8292360318016,14.6486438619644
17.8181398717029,-10.7600134513896,15.3631332486689
17.7627326008599,-10.6910729027199,16.1061090594711
17.702344487176,-10.6224461072317,16.8777799590751
17.6368078668639,-10.5541658654644,17.6782284042488
17.5659560117511,-10.4862660459255,18.5073948850317
17.4896241379324,-10.4187815668475,19.3650615973064
17.4076505203806,-10.3517483701267,20.2508357115607
17.319877714966,-10.2852033867338,21.1641324407297
17.22615388782,-10.2191844928931,22.1041581504566
17.1263342501646,-10.1537304563494,23.0698937970748
17.0202825946621,-10.0888808720751,24.0600790211188
16.9078729269666,-10.0246760868268,25.0731972657957
16.788991183539,-9.96115711202977,26.1074623290748
16.6635370239166,-9.89836552456131,27.1608067929136
16.5314256825424,-9.83634335511796,28.2308728015568
16.3925898620441,-9.77513296398821,29.315005680462
16.2469816465268,-9.71477690420887,30.4102508957738
16.0945744101423,-9.65531777226399,31.5133548489043
15.9353646929859,-9.59679804669119,32.6207699792939
15.769374013398,-9.53925991517362,33.7286646087085
15.5966505831224,-9.48274509093951,34.8329379007658
15.4172708896452,-9.42729461953651,35.9292402286963
15.2313411085594,-9.37294867730409,37.0129991423458
15.0389983081033,-9.31974636312739,38.0794510028352
14.8404114082555,-9.26772548530333,39.1236782118864
14.6357818580403,-9.21692234559267,40.1406518057121
14.4253439971047,-9.16737152274427,41.1252790148044
14.2093650712353,-9.11910565796653,42.0724552165444
13.988144876282,-9.07215524497192,42.977119533819
13.7620150109477,-9.02654842731714,43.8343131673042
13.5313377259557,-8.98231080581842,44.6392393996733
13.2965043651083,-8.93946525880487,45.3873240847451
13.0579334024754,-8.89803177790564,46.074275341183
12.8160680891585,-8.85802732192205,46.6961411154705
12.5713737324537,-8.81946569114029,47.249363267842
12.3243346394802,-8.78235742416573,47.7308268710322
12.0754507660747,-8.74670971903993,48.1379034962937
11.8252341196682,-8.71252638002593,48.4684873927691
11.5742049716054,-8.67980779102882,48.7210236411484
11.3228879396882,-8.64855091617239,48.8945275742346
11.0718080053609,-8.61874932759396,48.9885949972371
10.8214865317759,-8.59039326004262,49.0034029991237
10.5724373488863,-8.56346969142078,48.9397014120999
10.325162969713,-8.5379624479656,48.7987952376689
10.0801509981272,-8.51385233237619,48.5825186035672
9.8378707830212,-8.49111727283939,48.2932010359798
9.59877036686622,-8.46973249061192,47.9336270171966
9.36327376865076,-8.44967068358639,47.5069899438226
9.13177863238942,-8.43090222310303,47.0168417005751
8.90465426313429,-8.4133953611697,46.4670391180074
8.68224006305315,-8.39711644522538,45.861688589916
8.46484437098987,-8.382030137613,45.205090090692
8.25274370028763,-8.36809963702305,44.501681759298
8.04618236178383,-8.35528689930951,43.7559861111073
7.84537245197758,-8.34355285527254,42.9725588086743
7.65049418056741,-8.33285762321903,42.1559407751481
7.46169650693556,-8.32316071436688,41.3106142770443
7.27909805174977,-8.31442122942075,40.440963443464
7.10278824763827,-8.3065980449222,39.5512395329012
6.93282869180098,-8.29964998825166,38.6455311118087
6.76925466335657,-8.2935360004288,37.7277391752612
6.61207676905686,-8.28821528611207,36.8015571223517
6.46128268259781,-8.2836474504378,35.8704553992655
6.31683894496491,-8.27979262255968,34.9376705421087
6.17869279592352,-8.27661156594117,34.006198289456
6.046774009764,-8.27406577562578,33.0787903903681
5.92099671160351,-8.27211756285934,32.1579547059766
5.80126115381626,-8.2707301275513,31.2459581897768
5.68745543541262,-8.26986761916912,30.3448323315286
5.57945715033081,-8.26949518672416,29.4563806599548
5.47713495358283,-8.26957901856994,28.5821879181197
