-9.12640155547098,11.2550379279725,0.0142383591822541
-9.1758041961517,11.2262541318725,0.0141812584683559
-9.22501369919518,11.197169888665,0.0141247936374098
-9.2740286934555,11.1677857002508,0.0140689562383883
-9.32284781164906,11.1381020764209,0.0140137379790556
-9.37146969039149,11.1081195348496,0.0139591307223438
-9.41989297023465,11.0778386010864,0.0139051264828292
-9.46811629570374,11.0472598085484,0.0138517174233047
-9.51613831533358,11.0163836985131,0.013798895851448
-9.56395768170592,10.9852108201089,0.0137466542165779
-9.61157305148572,10.9537417303084,0.0136949851064998
-9.65898308545779,10.9219769939187,0.0136438812444359
-9.70618644856346,10.8899171835732,0.0135933354860386
-9.7531818099373,10.857562879723,0.0135433408164822
-9.79996784294279,10.824914670627,0.0134938903476345
-9.84654322520876,10.7919731523437,0.0134449773153004
-9.89290663866603,10.7587389287206,0.0133965950765406
-9.93905676958264,10.7252126113849,0.0133487371070605
-9.98499230860097,10.6913948197347,0.0133013969986658
-10.0307119507727,10.6572861809268,0.0132545684567868
-10.0762143955951,10.6228873298681,0.0132082452980652
-10.1214983470464,10.5881989092051,0.0131624214480041
-10.166562513622,10.5532215693121,0.0131170909386781
-10.2114056083697,10.517955968281,0.0130722479065031
-10.2560263489248,10.4824027719107,0.0130278865900614
-10.3004234575467,10.4465626536951,0.0129840013279837
-10.3445956611527,10.4104362948117,0.0129405865568834
-10.3885416913538,10.3740243841105,0.0128976368093452
-10.4322602844904,10.3373276181016,0.0128551467119606
-10.4757501816662,10.3003467009435,0.0128131109834168
-10.5190101287841,10.2630823444303,0.0127715244326299
-10.5620388765803,10.2255352679802,0.012730381956926
-10.6048351806594,10.187706198622,0.0126896785402676
-10.647397801529,10.1495958709825,0.0126494092515227
-10.6897255046341,10.1112050272733,0.0126095692427763
-10.7318170603912,10.0725344172786,0.0125701537476842
-10.7736712442239,10.0335847983404,0.0125311580798673
-10.8152868365951,9.99435693534551,0.012492577631342
-10.8566626230426,9.9548516007117,0.0124544078709919
-10.8977973942131,9.91506957437367,0.0124166443430745
-10.9386899458954,9.87501164376887,0.0123792826657637
-10.9793390790546,9.83467860382308,0.0123423185297282
-11.0197435998658,9.79407125693559,0.0123057476967427
-11.0599023197473,9.75319041296482,0.0122695659983327
-11.0998140553948,9.71203688921316,0.0122337693344505
-11.1394776288142,9.67061151041161,0.0121983536721834
-11.1788918673551,9.62891510870448,0.0121633150444917
-11.2180556037437,9.586948523634,0.0121286495489764
-11.2569676761166,9.54471260212432,0.0120943533466753
-11.2956269280525,9.50220819846599,0.0120604226608871
-11.3340322086059,9.45943617429882,0.0120268537760236
-11.3721823723401,9.41639739859671,0.0119936430364867
-11.4100762793586,9.37309274765054,0.0119607868455727
-11.447712795339,9.32952310505153,0.0119282816644016
-11.485090791564,9.28568936167407,0.0118961240108688
-11.5222091449547,9.24159241565865,0.0118643104586246
-11.559066738102,9.19723317239536,0.0118328376360723
-11.5956624592993,9.15261254450529,0.0118017022253928
-11.631995202574,9.10773145182324,0.0117709009615882
-11.6680638677189,9.06259082138025,0.0117404306315495
-11.7038673603248,9.01719158738489,0.0117102880731431
-11.739404591811,8.97153469120518,0.0116804701743183
-11.7746744794574,8.92562108135073,0.0116509738722358
-11.8096759464355,8.87945171345319,0.011621796152414
-11.8444079218398,8.83302755024779,0.0115929340478943
-11.8788693407185,8.78634956155465,0.0115643846384265
-11.9130591441045,8.73941872425919,0.0115361450496699
-11.9469762790461,8.69223602229257,0.0115082124524131
-11.9806196986384,8.64480244661278,0.0114805840618113
-12.0139883620526,8.59711899518412,0.011453257136639
-12.0470812345672,8.54918667295775,0.0114262289785594
-12.079897287598,8.50100649185117,0.0113994969314108
-12.1124354987286,8.45257947072815,0.0113730583805064
-12.1446948517398,8.40390663537823,0.0113469107519506
-12.1766743366398,8.35498901849565,0.0113210515119701
-12.208372949694,8.30582765965894,0.0112954781662581
-12.2397896934544,8.25642360530932,0.0112701882593342
-12.2709235767893,8.20677790872986,0.0112451793739164
-12.3017736149123,8.15689163002395,0.0112204491303078
-12.3323388294119,8.10676583609364,0.0111959951857955
-12.3626182482801,8.05640160061747,0.0111718152340618
-12.3926109059417,8.00580000402893,0.0111479070046102
-12.4223158432831,7.95496213349402,0.0111242682622001
-12.45173210768,7.90388908288905,0.0111008968062963
-12.4808587530278,7.85258195277812,0.0110777904705285
-12.5096948397679,7.80104185038999,0.0110549471221627
-12.5382394349174,7.74926988959565,0.0110323646615832
-12.5664916120962,7.69726719088485,0.0110100410217863
-12.5944504515554,7.64503488134309,0.0109879741678841
-12.6221150402049,7.59257409462804,0.0109661620966176
-12.6494844716414,7.5398859709458,0.0109446028358821
-12.6765578461754,7.48697165702733,0.0109232944442604
-12.7033342708589,7.43383230610426,0.0109022350105672
-12.7298128595121,7.38046907788467,0.0108814226534011
-12.7559927327512,7.326883138529,0.0108608555207085
-12.7818730180143,7.27307566062516,0.0108405317893537
-12.8074528495893,7.21904782316416,0.0108204496646997
-12.8327313686397,7.1648008115151,0.0108006073801972
-12.857707723231,7.11033581739985,0.0107810031969815
-12.8823810683576,7.05565403886822,0.0107616354034783
-12.9067505659681,7.00075668027235,0.0107425023150174
-12.930815384992,6.945644952241,0.0107236022734542
-12.9545747013655,6.89032007165419,0.010704933646799
-12.9780276980564,6.83478326161675,0.0106864948288543
-13.0011735650904,6.77903575143252,0.0106682842388582
-13.0240114995764,6.72307877657805,0.0106503003211373
-13.046540705731,6.66691357867608,0.0106325415447642
-13.068760394904,6.61054140546888,0.0106150064032241
-13.0906697856041,6.55396351079149,0.0105976934140867
-13.112268103522,6.4971811545448,0.0105806011186858
-13.1335545815559,6.44019560266847,0.0105637280818048
-13.154528459836,6.38300812711347,0.0105470728913688
-13.1751889857485,6.32562000581451,0.0105306341581434
-13.1955354139593,6.26803252266259,0.0105144105154391
-13.2155670064385,6.21024696747719,0.0104984006188215
-13.235283032484,6.15226463597843,0.0104826031458286
-13.2546827687446,6.09408682975833,0.0104670167956926
-13.2737654992442,6.0357148562531,0.0104516402890684
-13.2925305154047,5.97715002871444,0.0104364723677664
-13.3109771160685,5.91839366618084,0.0104215117944925
-13.3291046075223,5.85944709344889,0.0104067573525914
-13.3469123035193,5.80031164104418,0.0103922078457978
-13.3643995253022,5.74098864519223,0.01037786209799
-13.3815656016249,5.68147944778932,0.0103637189529498
-13.3984098687753,5.62178539637274,0.0103497772741278
-13.4149316705975,5.56190784409133,0.0103360359444133
-13.4311303585129,5.50184814967569,0.0103224938659081
-13.4470052915425,5.44160767740831,0.010309149959706
-13.4625558363289,5.3811877970933,0.0102960031656769
-13.4777813671565,5.32058988402611,0.0102830524422543
-13.4926812659732,5.2598153189634,0.0102702967662291
-13.5072549224122,5.19886548809216,0.0102577351325454
-13.5215017338114,5.13774178299902,0.0102453665541033
-13.5354211052351,5.0764456006395,0.0102331900615633
-13.5490124494944,5.01497834330681,0.010221204703156
-13.562275187167,4.95334141860071,0.0102094095444972
-13.5752087466177,4.89153623939612,0.0101978036684041
-13.5878125640183,4.82956422381155,0.0101863861747179
-13.6000860833672,4.76742679517775,0.0101751561801289
-13.6120287565094,4.70512538200527,0.0101641128180056
-13.6236400431553,4.64266141795326,0.0101532552382286
-13.6349194109005,4.58003634179658,0.0101425826070263
-13.6458663352444,4.51725159739416,0.0101320941068155
-13.6564802996093,4.45430863365609,0.010121788936046
-13.6667607953593,4.39120890451139,0.0101116663090464
-13.6767073218179,4.32795386887517,0.0101017254558768
-13.6863193862874,4.2645449906157,0.0100919656221804
-13.6955965040664,4.20098373852144,0.010082386069044
-13.704538198468,4.13727158626776,0.0100729860728562
-13.7131440008371,4.07341001238408,0.0100637649251726
-13.7214134505688,4.00940050021963,0.0100547219325825
-13.7293460951246,3.94524453791073,0.0100458564165792
-13.7369414900508,3.88094361834636,0.0100371677134337
-13.7441991989944,3.81649923913464,0.0100286551740705
-13.7511187937211,3.75191290256859,0.0100203181639472
-13.7576998541305,3.68718611559221,0.0100121560629372
-13.7639419682738,3.62232038976589,0.0100041682652146
-13.7698447323693,3.55731724123219,0.00999635417914154
-13.7754077508189,3.49217819068113,0.00998871322716067
-13.7806306362233,3.42690476331555,0.00998124484568745
-13.7855130093984,3.36149848881607,0.0099739484850075
-13.7900544993903,3.29596090130635,0.00996682360917526
-13.7942547434905,3.23029353931768,0.00995986969591616
-13.7981133872514,3.1644979457539,0.00995308623653111
-13.8016300845011,3.09857566785601,0.00994647273580327
-13.8048044973576,3.03252825716641,0.00994002871190819
-13.8076362962439,2.96635726949345,0.00993375369632559
-13.8101251599016,2.90006426487551,0.00992764723375478
-13.8122707754057,2.83365080754513,0.00992170888203127
-13.8140728381785,2.76711846589291,0.00991593821204705
-13.8155310520025,2.70046881243123,0.00991033480767245
-13.8166451290347,2.63370342375809,0.00990489826568082
-13.8174147898196,2.56682388052057,0.00989962819567548
-13.8178397633021,2.49983176737812,0.00989452422001887
-13.8179197868413,2.43272867296618,0.00988958597376468
-13.8176546062215,2.36551618985894,0.00988481310459148
-13.8170439756668,2.29819591453273,0.00988020527273908
-13.8160876578516,2.23076944732871,0.00987576215094662
-13.8147854239137,2.16323839241576,0.00987148342439417
-13.813137053466,2.09560435775318,0.00986736879064537
-13.811142334608,2.02786895505309,0.00986341795959248
-13.8088010639378,1.960033799743,0.00985963065340384
-13.8061130465626,1.89210051092816,0.00985600660647365
-13.8030780961103,1.8240707113536,0.00985254556537357
-13.7996960347403,1.75594602736624,0.00984924728880614
-13.7959666931543,1.6877280888769,0.00984611154756216
-13.7918899106069,1.61941852932214,0.00984313812447706
-13.7874655349151,1.55101898562589,0.00984032681439222
-13.7826934224693,1.48253109816117,0.00983767742411656
-13.7775734382422,1.41395651071152,0.00983518977239153
-13.7721054557995,1.34529687043237,0.00983286368985707
-13.7662893573086,1.27655382781233,0.00983069901901984
-13.760125033548,1.20772903663436,0.00982869561422445
-13.7536123839165,1.1388241539368,0.0098268533416251
-13.7467513164421,1.06984083997425,0.00982517207915999
-13.7395417477899,1.00078075817854,0.0098236517165288
-13.7319836032715,0.931645575119312,0.00982229215517037
-13.7240768168526,0.862436960464707,0.00982109330824306
-13.7158213311608,0.793156586941819,0.00982005510060824
-13.7072170974942,0.723806130297146,0.00981917746881277
-13.6982640758275,0.654387269256872,0.00981846036107719
-13.6889622348215,0.58490168548704,0.00981790373728294
-13.679311551828,0.515351063553687,0.00981750756896328
-13.669312012898,0.445737090882791,0.009817271839295
-13.6589636127883,0.376061457720203,0.00981719654309319
-13.6482663549681,0.306325857091387,0.00981728168680648
-13.6372202516245,0.236531984761159,0.00981752728851556
-13.6258253236693,0.166681539193263,0.0098179333779332
-13.6140816007452,0.0967762215098646,0.00981849999640618
-13.6019891212302,0.0268177354509603,0.00981922719691909
-13.5895479322441,-0.0431922126663199,0.00982011504409971
-13.5767580896536,-0.113251913988499,0.00982116361422724
-13.5636196580768,-0.183359657166631,0.00982237299524158
-13.5501327108889,-0.253513728397276,0.00982374328675527
-13.5362973302254,-0.323712411463561,0.00982527460006655
-13.5221136069881,-0.393953987776339,0.00982696705817498
-13.5075816408477,-0.464236736415409,0.00982882079579911
-13.4927015402491,-0.534558934170897,0.00983083595939527
-13.477473422414,-0.604918855584615,0.00983301270717919
-13.4618974133451,-0.675314772991602,0.00983535120914967
-13.4459736478293,-0.745744956561719,0.00983785164711278
-13.4297022694405,-0.816207674341279,0.00984051421470988
-13.4130834305427,-0.886701192294862,0.00984333911744605
-13.3961172922925,-0.957223774347121,0.00984632657272174
-13.3788040246417,-1.02777368242469,0.00984947680986642
-13.3611438063391,-1.09834917649825,0.00985279007017206
-13.3431368249332,-1.16894851462455,0.00985626660693173
-13.3247832767732,-1.23956995298856,0.00985990668547821
-13.3060833670111,-1.31021174594576,0.00986371058322505
-13.2870373096027,-1.38087214606445,0.00986767858970992
-13.2676453273091,-1.45154940416807,0.00987181100663964
-13.247907651697,-1.52224176937775,0.00987610814793759
-13.22782452314,-1.5929474891548,0.00988057033979354
-13.2073961908186,-1.66366480934332,0.00988519792071431
-13.1866229127208,-1.73439197421292,0.00988999124157759
-13.1655049556418,-1.80512722650142,0.00989495066568824
-13.144042595184,-1.87586880745772,0.00990007656883518
-13.1222361157566,-1.94661495688467,0.00990536933935174
-13.1000858105748,-2.01736391318201,0.00991082937817805
-13.0775919816596,-2.08811391338943,0.00991645709892475
-13.0547549398351,-2.15886319322963,0.00992225292794019
-13.0315750047291,-2.22960998715148,0.00992821730437825
-13.0080525047705,-2.30035252837331,0.00993435068027004
-12.9841877771879,-2.37108904892603,0.00994065352059678
-12.9599811680074,-2.44181777969663,0.00994712630336524
-12.9354330320511,-2.51253695047151,0.00995376951968556
-12.9105437329333,-2.58324478997992,0.00996058367385126
-12.8853136430596,-2.65393952593754,0.00996756928342166
-12.8597431436228,-2.72461938509008,0.00997472687930678
-12.8338326246006,-2.79528259325677,0.00998205700585472
-12.8075824847517,-2.86592737537416,0.00998956022094074
-12.7809931316126,-2.93655195553989,0.00999723709605916
-12.7540649814942,-3.00715455705639,0.0100050882164189
-12.7267984594775,-3.07773340247478,0.0100131141810393
-12.6991939994089,-3.14828671363877,0.0100213156028504
-12.6712520438971,-3.21881271172863,0.0100296931087946
-12.6429730443072,-3.28930961730511,0.0100382473399314
-12.6143574607569,-3.35977565035361,0.0100469789515445
-12.5854057621109,-3.43020903032812,0.0100558886132522
-12.5561184259756,-3.50060797619542,0.0100649770091194
-12.5264959386937,-3.57097070647939,0.010074244837773
-12.4965387953388,-3.64129543930494,0.0100836928125204
-12.466247499709,-3.71158039244261,0.0100933216614694
-12.435622564321,-3.78182378335271,0.0101031321276524
-12.4046645104035,-3.85202382922962,0.010113124969153
-12.373373867891,-3.92217874704632,0.0101233009592351
-12.3417511754164,-3.99228675359867,0.010133660886475
-12.3097969803049,-4.06234606555,0.0101442055548969
-12.2775118385657,-4.13235489947554,0.0101549357841111
-12.2448963148849,-4.20231147190702,0.0101658524094552
-12.2119509826182,-4.27221399937718,0.0101769562821387
-12.1786764237823,-4.3420606984643,0.0101882482693899
-12.1450732290473,-4.41184978583696,0.0101997292546078
-12.111141997728,-4.4815794782988,0.0102114001375149
-12.0768833377754,-4.55124799283282,0.010223261834315
-12.042297865768,-4.62085354664665,0.0102353152778536
-12.0073862069028,-4.69039435721676,0.0102475614177817
-11.9721489949854,-4.75986864233368,0.0102600012207233
-11.9365868724219,-4.82927462014649,0.0102726356704465
-11.9007004902078,-4.8986105092079,0.0102854657680368
-11.8644905079188,-4.96787452851878,0.0102984925320764
-11.8279575937003,-5.03706489757346,0.0103117169988252
-11.7911024242576,-5.10617983640405,0.0103251402224054
-11.7539256848449,-5.17521756562595,0.0103387632749919
-11.7164280692544,-5.24417630648242,0.0103525872470042
-11.678610279806,-5.31305428088966,0.0103666132473033
-11.6404730273352,-5.38184971148159,0.0103808424033924
-11.6020170311817,-5.45056082165513,0.0103952758616221
-11.5632430191785,-5.51918583561503,0.0104099147873983
-11.5241517276394,-5.58772297841877,0.0104247603653958
-11.4847439013468,-5.65617047602167,0.0104398137997757
-11.4450202935402,-5.72452655532219,0.0104550763144057
-11.4049816659027,-5.79278944420645,0.0104705491530866
-11.3646287885483,-5.86095737159368,0.0104862335797828
-11.3239624400094,-5.92902856748117,0.0105021308788566
-11.2829834072237,-5.99700126298922,0.0105182423553073
-11.2416924855199,-6.06487369040623,0.010534569335016
-11.200090478605,-6.1326440832341,0.010551113164993
-11.15817819855,-6.20031067623279,0.0105678752136329
-11.1159564657759,-6.26787170546585,0.0105848568709717
-11.0734261090394,-6.33532540834499,0.010602059548951
-11.0305879654184,-6.40267002367591,0.0106194846816869
-10.987442880297,-6.46990379170258,0.0106371337257427
-10.9439917073512,-6.53702495415279,0.0106550081604089
-10.900235308533,-6.60403175428314,0.0106731094879869
-10.856174554056,-6.67092243692392,0.0106914392340793
-10.8118103223784,-6.73769524852454,0.0107099989478855
-10.7671435001885,-6.80434843719828,0.0107287902025025
-10.722174982388,-6.87088025276731,0.0107478145952318
-10.6769056720759,-6.93728894680799,0.0107670737478923
-10.631336480532,-7.00357277269556,0.0107865693071392
-10.5854683272007,-7.06972998564954,0.0108063029447886
-10.539302139673,-7.13575884277847,0.0108262763581492
-10.4928388536707,-7.20165760312492,0.0108464912703594
-10.4460794130284,-7.26742452771045,0.0108669494307311
-10.399024769676,-7.33305787958075,0.0108876526151011
-10.3516758836211,-7.39855592385035,0.010908602626187
-10.3040337229311,-7.46391692774784,0.0109298012939523
-10.2560992637147,-7.52913916066039,0.0109512504759779
-10.207873490104,-7.59422089417885,0.0109729520578387
-10.1593573942356,-7.6591604021427,0.0109949079534905
-10.1105519762319,-7.72395596068464,0.0110171201056627
-10.0614582441819,-7.78860584827565,0.0110395904862582
-10.0120772141228,-7.85310834576979,0.0110623210967614
-9.96240991001905,-7.91746173644863,0.0110853139686553
-9.91245736374432,-7.98166430606639,0.0111085711638437
-9.86222061506079,-8.04571434289448,0.011132094775085
-9.81170071159903,-8.10961013776602,0.0111558869264316
-9.76089870883798,-8.17334998412083,0.011179949773679
-9.70981567008455,-8.23693217804989,0.0112042855048236
-9.65845266645313,-8.30035501833981,0.0112288963405297
-9.60681077684369,-8.3636168065174,0.0112537845346033
-9.55489108792194,-8.42671584689445,0.0112789523744781
-9.50269469409727,-8.48965044661207,0.0113044021817095
-9.45022269750174,-8.5524189156851,0.0113301363124777
-9.39747620796802,-8.61501956704639,0.0113561571581016
-9.34445634300713,-8.67745071659127,0.0113824671455619
-9.29116422778713,-8.73971068322209,0.0114090687380348
-9.23760099511023,-8.80179778889239,0.0114359644354362
-9.18376778539054,-8.8637103586508,0.0114631567749761
-9.12966574663108,-8.92544672068589,0.0114906483317239
-9.07529603440116,-8.98700520636944,0.0115184417191858
-9.02065981181254,-9.04838415030176,0.0115465395898921
-8.96575824949741,-9.10958189035433,0.0115749446359962
-8.91059252558312,-9.17059676771493,0.0116036595898869
-8.85516382567019,-9.23142712693144,0.0116326872248106
-8.79947334280701,-9.2920713159552,0.0116620303555079
-8.74352227746637,-9.35252768618536,0.011691691838861
-8.68731183752068,-9.41279459251244,0.0117216745745548
-8.63084323821812,-9.47287039336225,0.0117519815057516
-8.57411770215715,-9.53275345073948,0.0117826156197785
-8.51713645926186,-9.59244213027144,0.0118135799488279
-8.45990074675696,-9.65193480125161,0.0118448775706734
-8.40241180914242,-9.71122983668324,0.0118765116093995
-8.34467089816767,-9.77032561332279,0.011908485236145
-8.28667927280627,-9.82922051172296,0.0119408016698627
-8.22843819922943,-9.88791291627642,0.0119734641780937
-8.16994895078077,-9.94640121525955,0.0120064760777573
-8.11121280794881,-10.0046838008747,0.012039840735957
-8.05223105834185,-10.062759069294,0.0120735615708025
-7.99300499665983,-10.1206254207024,0.0121076420522488
-7.93353592466872,-10.1782812593403,0.0121420857029521
-7.87382515117265,-10.2357249935468,0.0121768960991436
-7.81387399198681,-10.2929550358026,0.01221207687152
-7.7536837699102,-10.3499698027728,0.0122476317061536
-7.69325581469769,-10.4067677153498,0.0122835643454202
-7.63259146303247,-10.4633471986957,0.0123198785889458
-7.57169205849775,-10.5197066822848,0.0123565782945743
-7.51055895154876,-10.5758445999465,0.0123936673793532
-7.44919349948413,-10.6317593899078,0.0124311498205413
-7.38759706641765,-10.6874494948351,0.012469029656636
-7.32577102324892,-10.742913361877,0.0125073109884228
-7.26371674763512,-10.7981494427064,0.012545997980047
-7.20143562396128,-10.8531561935625,0.0125850948601065
-7.13892904331116,-10.9079320752932,0.0126246059227687
-7.07619840343774,-10.9624755533965,0.0126645355289097
-7.01324510873359,-11.0167850980633,0.012704888107279
-6.95007057020086,-11.0708591842177,0.0127456681556869
-6.88667620542153,-11.1246962915607,0.0127868802422185
-6.82306343852685,-11.1782949046103,0.0128285290064727
-6.75923370016684,-11.2316535127436,0.012870619160828
-6.69518842747995,-11.2847706102381,0.0129131554917345
-6.63092906406263,-11.3376446963133,0.0129561428610336
-6.56645705993753,-11.3902742751721,0.0129995862073074
-6.50177387152308,-11.4426578560415,0.013043490547255
-6.43688096160196,-11.4947939532138,0.0130878609770992
-6.37177979928963,-11.5466810860879,0.0131327026740242
-6.30647186000256,-11.5983177792105,0.0131780208976434
-6.2409586254267,-11.6497025623157,0.0132238209914998
-6.17524158348538,-11.7008339703672,0.0132701083845984
-6.10932222830713,-11.7517105435978,0.0133168885929725
-6.04320206019328,-11.8023308275503,0.0133641672212834
-5.97688258558549,-11.8526933731183,0.0134119499644564
-5.91036531703321,-11.9027967365857,0.0134602426093517
-5.84365177316083,-11.9526394796678,0.0135090510364726
-5.77674347863456,-12.0022201695509,0.0135583812217107
-5.70964196412939,-12.0515373789322,0.0136082392381314
-5.64234876629557,-12.1005896860602,0.013658631257797
-5.57486542772554,-12.1493756747741,0.0137095635536315
-5.5071934969198,-12.1978939345436,0.0137610425013275
-5.43933452825336,-12.2461430605085,0.0138130745812945
-5.37129008194168,-12.2941216535182,0.0138656663806515
-5.30306172400654,-12.3418283201711,0.0139188245952655
-5.23465102624188,-12.3892616728537,0.0139725560318337
-5.16605956617917,-12.4364203297798,0.0140268676100157
-5.097288927053,-12.4833029150297,0.0140817663646113
-5.02834069776592,-12.5299080585888,0.0141372594477897
-4.95921647285393,-12.5762343963869,0.0141933541313693
-4.88991785245147,-12.6222805703362,0.0142500578091494
-4.82044644225577,-12.6680452283708,0.0143073779992942
-4.75080385349171,-12.7135270244839,0.0143653223467752
-4.68099170287645,-12.7587246187674,0.0144238986258656
-4.61101161258346,-12.8036366774493,0.0144831147426962
-4.54086521020685,-12.8482618729321,0.014542978737868
-4.4705541287256,-12.8925988838306,0.0146034987891271
-4.40008000646695,-12.93664639501,0.0146646832141015
-4.32944448707064,-12.9804030976237,0.0147265404731023
-4.25864921945208,-13.0238676891503,0.0147890791719906
-4.18769585776621,-13.0670388734316,0.0148523080651114
-4.11658606137044,-13.1099153607101,0.0149162360582983
-4.04532149478828,-13.1524958676656,0.0149808722119473
-3.97390382767175,-13.1947791174526,0.0150462257441653
-3.90233473476487,-13.2367638397379,0.0151123060339934
-3.8306158958661,-13.2784487707364,0.0151791226247062
-3.75874899579104,-13.3198326532481,0.0152466852271918
-3.68673572433487,-13.3609142366955,0.0153150037234119
-3.61457777623488,-13.4016922771588,0.0153840881699456
-3.54227685113242,-13.4421655374131,0.0154539488016191
-3.4698346535353,-13.4823327869642,0.0155245960352242
-3.3972528927795,-13.5221928020845,0.0155960404733256
-3.32453328299122,-13.5617443658495,0.0156682929081618
-3.25167754304844,-13.6009862681731,0.0157413643256431
-3.17868739654266,-13.6399173058434,0.0158152659094459
-3.10556457174025,-13.6785362825578,0.0158900090452079
-3.03231080154383,-13.7168420089592,0.0159656053248284
-2.95892782345351,-13.7548333026705,0.0160420665508731
-2.88541737952796,-13.7925089883297,0.0161194047410909
-2.81178121634554,-13.8298678976251,0.016197632133041
-2.73802108496504,-13.8669088693302,0.0162767611888378
-2.66413874088644,-13.903630749338,0.0163568046000124
-2.59013594401169,-13.9400323906957,0.0164377752924982
-2.51601445860511,-13.976112653639,0.016519686431743
-2.4417760532539,-14.0118704056266,0.0166025514279481
-2.36742250082848,-14.0473045213738,0.0166863839414427
-2.29295557844266,-14.0824138828865,0.0167711978881937
-2.21837706741376,-14.1171973794953,0.0168570074454579
-2.14368875322268,-14.1516539078889,0.0169438270575768
-2.06889242547378,-14.1857823721478,0.0170316714419234
-1.99398987785463,-14.2195816837774,0.0171205555949994
-1.91898290809588,-14.253050761741,0.0172104947986919
-1.84387331793073,-14.286188532493,0.0173015046266933
-1.76866291305456,-14.3189939300121,0.0173936009510852
-1.69335350308434,-14.3514658958338,0.0174867999490972
-1.61794690151793,-14.3836033790827,0.0175811181100428
-1.54244492569344,-14.4154053365055,0.0176765722424351
-1.46684939674833,-14.4468707325024,0.0177731794812923
-1.39116213957852,-14.4779985391598,0.0178709572956363
-1.31538498279747,-14.5087877362825,0.0179699234961887
-1.23951975869502,-14.539237311425,0.0180700962432742
-1.16356830319626,-14.5693462599231,0.018171494054932
-1.0875324558204,-14.5991135849261,0.0182741358152464
-1.01141405963941,-14.6285382974269,0.0183780407829021
-0.9352149612366,-14.6576194162945,0.0184832285999678
-0.858937010665404,-14.6863559683037,0.0185897193009185
-0.782582061407652,-14.714746988167,0.0186975333219031
-0.70615197033216,-14.7427915185649,0.0188066915102628
-0.629648597653062,-14.7704886101765,0.0189172151343117
-0.553073806888129,-14.7978373217095,0.0190291258933826
-0.476429464817076,-14.8248367199308,0.0191424459281509
-0.399717441439754,-14.8514858796966,0.0192571978312411
-0.322939609934339,-14.8777838839818,0.0193734046581303
-0.246097846615431,-14.9037298239102,0.0194910899383494
-0.169194030892143,-14.9293227987839,0.0196102776869993
-0.0922300452261497,-14.9545619161124,0.0197309924165896
-0.0152077750896612,-14.9794462916423,0.0198532591492037
0.0618708910766074,-15.0039750493861,0.0199771034290129
0.139004061905506,-15.0281473216511,0.020102551335138
0.216189843145552,-15.0519622490681,0.0202296294948769
0.293426337703058,-15.0754189806199,0.0203583650973082
0.370711645684281,-15.0985166736701,0.020488785907279
0.448043864437599,-15.1212544939906,0.0206209202797972
0.525421088595688,-15.1436316157908,0.0207547971748324
0.60284141011774,-15.1656472217441,0.0208904461725426
0.680302918331661,-15.1873005030165,0.021027897488942
0.757803699976292,-15.2085906592944,0.0211671819920219
0.835341839243598,-15.2295168988109,0.0213083312183382
0.912915417820935,-15.2500784383744,0.0214513773900821
0.990522514933241,-15.2702745033945,0.0215963534326525
1.06816120738521,-15.2901043279095,0.0217432929927397
1.14582956960352,-15.3095671546131,0.0218922304569446
1.22352567367894,-15.3286622348808,0.0220432009709451
1.30124758940857,-15.3473888287966,0.0221962404592293
1.37899338433787,-15.3657462051783,0.0223513856454197
1.45676112380284,-15.3837336416048,0.0225086740731964
1.53454887097197,-15.4013504244414,0.0226681441278512
1.61235468688829,-15.4185958488654,0.0228298350584857
1.69017663051141,-15.4354692188918,0.0229937870008793
1.76801275875932,-15.4519698473986,0.0231600410010455
1.84586112655032,-15.4680970561524,0.0233286390395047
1.92371978684477,-15.4838501758326,0.0234996240562928
2.00158679068689,-15.4992285460577,0.0236730399767322
2.07946018724638,-15.5142315154085,0.0238489317379937
2.15733802385997,-15.5288584414534,0.0240273453164726
2.23521834607299,-15.5431086907729,0.0242083277560059
2.3130991976806,-15.5569816389835,0.0243919271969659
2.39097862076937,-15.5704766707621,0.0245781929062526
2.46885465575831,-15.5835931798696,0.0247671753082195
2.54672534143991,-15.5963305691746,0.0249589260165652
2.62458871502131,-15.6086882506771,0.0251534978672237
2.70244281216496,-15.6206656455323,0.0253509449522887
2.78028566702951,-15.6322621840733,0.0255513226550052
2.85811531231026,-15.6434773058339,0.0257546876858691
2.93592977927969,-15.6543104595727,0.0259610981198724
3.0137270978277,-15.6647611032945,0.026170613434934
3.09150529650167,-15.6748287042741,0.0263832945515573
3.16926240254659,-15.6845127390778,0.0265992038737587
3.24699644194459,-15.6938126935862,0.0268184053313139
3.32470543945476,-15.7027280630164,0.0270409644233639
3.40238741865227,-15.7112583519436,0.0272669482634353
3.48004040196784,-15.7194030743234,0.0274964256259198
3.55766241072647,-15.7271617535133,0.0277294669940704
3.63525146518624,-15.7345339222938,0.0279661446095648
3.71280558457682,-15.7415191228905,0.0282065325236945
3.79032278713761,-15.7481169069947,0.0284507066502391
3.86780109015587,-15.7543268357851,0.0286987448200845
3.9452385100043,-15.7601484799484,0.0289507268376515
4.02263306217854,-15.7655814196997,0.0292067345391985
4.09998276133422,-15.7706252448044,0.0294668518530684
4.1772856213238,-15.7752795545969,0.0297311648619516
4.25453965523299,-15.7795439580029,0.0299997618672356
4.33174287541723,-15.7834180735582,0.0302727334555247
4.40889329353683,-15.7869015294297,0.0305501725674046
