3.49188386629949,6.15688039840318,12.5988800678898
3.62513369290468,6.40525159028296,12.5469944670753
3.76413958777359,6.66406168171437,12.5051234994718
3.90913569247063,6.933599247199,12.4739104209514
4.06035887020705,7.2141387286726,12.4540515762281
4.21804786313032,7.50593580767536,12.4462995376835
4.38244226035758,7.80922209969198,12.4514662019321
4.5537812523243,8.12419909774738,12.4704257802803
4.73230214459545,8.45103128918181,12.5041176040125
4.91823860182477,8.78983836758232,12.5535486477752
5.11181859011265,9.14068646161228,12.6197956540425
5.31326198368763,9.50357830456783,12.7040067185619
5.52277779973164,9.87844227364285,12.8074021707384
5.7405610234272,10.265120236991,12.9312745541282
5.96678898410539,10.6633541607807,13.076987480774
6.20161724293915,11.0727714487559,13.2459730994156
6.44517495322999,11.4928690147068,13.4397278823285
6.69755965630383,11.9229961252339,13.6598063997172
6.95883147975033,12.3623360978645,13.9078127157264
7.22900671065604,12.8098869996044,14.1853890082645
7.50805072510345,13.2644415649739,14.4942009887042
7.79587026709698,13.7245666418768,14.8359196805825
8.09230508583597,14.1885825792633,15.2121991130096
8.39711896050734,14.6545430928237,15.6246494998144
8.70999016712316,15.1202162832162,16.0748055155749
9.03050147292781,15.5830676335828,16.5640893514562
9.35812978096056,16.0402459754776,17.0937683445554
9.69223559068641,16.4885735786561,17.6649071316881
10.0320524900849,16.9245416814869,18.2783144891955
10.376676949655,17.3443129228382,18.9344852899097
10.7250587483142,17.7437322474712,19.6335383398866
11.075992423272,18.1183479160189,20.3751512498883
11.4281101979093,18.4634442352321,21.1584939433224
11.7798768997755,18.7740875098396,21.9821628896024
12.1295874302787,19.0451864791491,22.8441186570317
12.4753673827222,19.2715681164296,23.7416298697393
12.8151774194076,19.4480691195315,24.6712270859679
13.1468220044138,19.5696426989033,25.6286704377507
13.4679630391383,19.6314793798987,26.6089350253744
13.7761388561763,19.6291395042412,27.6062179822245
14.0687888885795,19.5586939871011,28.6139707589991
14.3432841435056,19.4168687319049,29.6249594758734
14.5969633729256,19.2011870184863,30.6313551343228
14.8271745552036,18.9101032739272,31.6248540763624
15.0313209911398,18.5431210317184,32.5968273773708
15.2069109931687,18.1008877026666,33.5384959532981
15.3516098286436,17.5852591195905,34.4411261909519
15.4632922931909,16.9993277390524,35.2962390431561
15.540094065484,16.3474098950826,36.0958239600638
15.580459856964,15.6349895445131,36.8325479420746
15.5831863413414,14.8686183945397,37.499949558249
15.5474579440013,14.0557749714319,38.0926080819991
15.4728737953729,13.2046878409801,38.6062789832596
15.3594644976532,12.3241305742973,39.037988826918
15.2076978014854,11.4231979293461,39.386085019406
15.0184728078785,10.5110738984387,39.6502386067738
14.7931028624065,9.59680263853855,39.831401201594
14.5332878512131,8.68907282861609,39.9317198351316
14.2410771000832,7.7960247539295,39.9544158519708
13.9188244827755,6.9250875499714,39.9036356979574
13.5691376361353,6.08285175644155,39.7842824855015
13.1948233421506,5.27497986960838,39.6018375232592
12.7988311685235,4.50615517173616,39.3621806192602
12.3841973686842,3.7800669592397,39.071417020787
11.9539908482119,3.09942853572737,38.7357174955971
11.5112627325877,2.46602306947545,38.3611764596092
11.0590007494321,1.88077166296899,37.9536913829659
10.6000892951089,1.34381771727717,37.5188651035238
10.1372757162174,0.854621828391286,37.0619312543476
9.67314302182605,0.41206193386303,36.5877018410568
9.2100889674279,0.0145341342843258,36.1005351198585
8.75031122577072,-0.339949553357336,35.6043213296291
8.29579818681431,-0.653669381082,35.1024834989022
7.8483248084195,-0.929114021405713,34.5979904424633
7.40945286692824,-1.16890594729806,34.0933791356186
6.98053492621692,-1.3757366469359,33.5907838585776
6.56272134755928,-1.55231174659261,33.0919697932761
6.15696969285169,-1.70130570633023,32.598369091005
5.76405592289259,-1.82532546077184,32.1111177796247
5.38458685370937,-1.92688218721908,31.6310922200933
5.01901340166295,-2.00837027885959,31.1589441370999
4.66764421763682,-2.07205256414216,30.695133527757
4.33065937854787,-2.12005082776354,30.239958990719
4.0081238682323,-2.15434073909754,29.793585214826
3.70000063786581,-2.17675036759666,29.3560675232187
3.40616308759269,-2.18896155146803,28.9273734893919
3.12640685563965,-2.19251347788556,28.5074017303583
2.86046083896339,-2.18880792439269,28.0959980438615
2.60799740079559,-2.17911569801509,27.6929690962277
2.36864174585505,-2.1645838884453,27.2980938894752
2.14198046414003,-2.14624362312105,26.9111332447221
1.92756925977698,-2.12501807457811,26.5318375372073
1.72493989305923,-2.10173052419741,26.1599529092497
1.53360637219639,-2.07711233185884,25.7952261735868
1.35307043699363,-2.05181069877566,25.4374086026116
1.18282638020517,-2.02639614174919,25.0862587805107
1.02236525410745,-2.00136962212911,24.7415446762924
0.871178510295621,-1.97716929274461,24.4030450769466
0.72876112014361,-1.95417684178673,24.0705505020664
0.594614222047093,-1.93272342479636,23.7438637045272
0.46824733970492,-1.9130951851835,23.4227998464782
0.349180213460499,-1.89553837062429,23.1071864260607
0.23694428425626,-1.88026405771978,22.7968630179397
0.131083867157458,-1.86745250084639,22.4916808798895
0.0311570487572651,-1.85725712350518,22.1915024682372
-0.0632636598558573,-1.84980817194827,21.8962008968357
-0.152590885460478,-1.84521605163765,21.6056593673004
-0.237222143769337,-1.84357436734387,21.3197705923879
-0.317539754948063,-1.8449626875526,21.0384362294878
-0.39391090157829,-1.84944905342102,20.7615663371483
-0.466687809170427,-1.85709225189362,20.4890788642253
-0.536208031306586,-1.86794387181172,20.2208991785661
-0.602794823331843,-1.88205016097935,19.95695963999
-0.666757590214218,-1.89945370121663,19.6971992206528
-0.728392395764339,-1.92019491746666,19.4415631745921
-0.787982521849455,-1.9443134360432,19.1900027572872
-0.845799067559142,-1.97184930612841,18.9424749953792
-0.902101579487605,-2.00284409766235,18.6989425062273
-0.957138705396342,-2.03734188781607,18.4593733666957
-1.01114886451733,-2.07539014731224,18.2237410304276
-1.06436092865707,-2.11704053695391,17.9920242928481
-1.11699490907192,-2.16234962384416,17.7642073032175
-1.16926264481053,-2.2113795259268,17.5402796232071
-1.22136848886634,-2.26419849265,17.3202363316883
-1.27350998905552,-2.32088142874849,17.1040781756804
-1.32587856104017,-2.38151036735292,16.8918117676995
-1.37866015135581,-2.44617489786432,16.6834498300715
-1.43203588868124,-2.51497255327199,16.4790114871139
-1.48618272191077,-2.58800916084155,16.2785226064473
-1.54127404385731,-2.66539915934906,16.0820161910655
-1.5974802996319,-2.74726588528284,15.8895328241659
-1.65496957891445,-2.83374182966866,15.7011211691233
-1.71390819145216,-2.92496886638991,15.5168385273676
-1.77446122519905,-3.02109845206338,15.3367514573062
-1.83679308654226,-3.122291796685,15.160936457807
-1.9010680220494,-3.22872000336719,14.9894807201223
-1.96745062111529,-3.34056417454149,14.8224829524878
-2.0361062987866,-3.45801548098282,14.6600542819652
-2.10720175789641,-3.58127518891433,14.502319238407
-2.18090542944731,-3.71055463925928,14.34941682569
-2.2573878899379,-3.84607517180438,14.2015016855973
-2.33682225403123,-3.9880679856119,14.0587453598861
-2.41938454061026,-4.13677392544885,13.9213376561705
-2.50525400985219,-4.29244318227278,13.7894881232271
-2.59461346847322,-4.45533489390828,13.6634276411956
-2.68764953974497,-4.62571662994705,13.5434101318369
-2.78455289425508,-4.80386374258957,13.4297143935193
-2.8855184366718,-4.99005856260199,13.3226460648513
-2.99074544296831,-5.18458941677088,13.222539719846
-3.10043764165844,-5.38774944019053,13.129761096089
-3.21480323158504,-5.59983515340325,13.0447094555453
-3.33405482767596,-5.82114477083142,12.967820075267
-3.45840932483373,-6.05197620309863,12.8995668622691
-3.58808766874697,-6.29262471175429,12.8404650831004
-3.72331452089734,-6.54338017062623,12.7910741940176
-3.86431780338378,-6.8045238835851,12.7520007520318
-4.01132810739385,-7.07632490399165,12.7239013802602
-4.16457794722374,-7.35903579662861,12.7074857528141
-4.32430083969398,-7.65288777864616,12.7035195546796
-4.49073018664159,-7.9580851721788,12.7128273605034
-4.66409793591845,-8.27479909808743,12.7362953626644
-4.8446329940269,-8.60316033808258,12.7748738632961
-5.03255936122969,-8.94325129171803,12.8295794268253
-5.2280939577541,-9.29509695593545,12.9014965689613
-5.43144410766317,-9.65865485863101,12.9917788348078
-5.64280464521156,-10.0338038848744,13.1016490928639
-5.8623546071947,-10.4203319458503,13.2323988432486
-6.09025347412748,-10.8179224573682,13.3853863078161
-6.32663692328952,-11.2261396181043,13.5620330374481
-6.57161205803026,-11.6444125089365,13.7638187385441
-6.82525208057557,-12.0720180752628,13.9922739877882
-7.08759038030994,-12.5080631055574,14.248970473334
-7.35861401657231,-12.9514653831157,14.5355083738729
-7.63825658489948,-13.4009342653281,14.8535004675344
-7.92639046892091,-13.8549510369705,15.204552553868
-8.22281849732339,-14.3117494914935,15.5902397787216
-8.52726504703189,-14.7692973169208,16.0120784789043
-8.83936666052634,-15.2252789994491,16.4714932171103
-9.15866227747248,-15.6770811053921,16.969778764253
-9.48458321886846,-16.12178095603,17.5080569129655
-9.81644310572654,-16.5561398631618,18.0872281792118
-10.1534279435983,-16.9766022358645,18.7079186744672
-10.4945866582116,-17.379301988215,19.3704227126804
-10.8388224247118,-17.7600777573618,20.0746420551503
-11.1848851913443,-18.1144984621423,20.8200230890708
-11.5313658548842,-18.4379006727793,21.6054936724857
-11.8766925957789,-18.7254390991836,22.4294018430292
-12.2191299209492,-18.9721512167748,23.2894590547771
-12.5567809857405,-19.1730366155586,24.1826910421125
-12.8875937672314,-19.3231510681471,25.1053997678966
-13.2093716322772,-19.4177145637701,26.0531401439363
-13.5197887788518,-19.4522316611312,27.020715258696
-13.8164109229658,-19.4226215048078,28.002193654805
-14.0967214520579,-19.32535378058,28.9909517187775
-14.358153068484,-19.1575858293687,29.979743444664
-14.5981247065282,-18.9172951917612,30.9607987036661
-14.8140832307899,-18.6034011236738,31.9259497173933
-15.0035491254341,-18.2158682208109,32.8667837563949
-15.1641650802029,-17.7557853182488,33.7748182714491
-15.2937460921052,-17.2254133697995,34.6416928532095
-15.3903294559899,-16.6281970971686,35.4593707730895
-15.4522228380488,-15.9687368145957,36.2203415612881
-15.4780485368762,-15.2527189021462,36.917815291238
-15.4667820551397,-14.4868057800476,37.5458990923971
-15.4177832413851,-13.6784887358938,38.0997469764972
-15.3308185161105,-12.8359093524377,38.5756753340012
-15.2060730579269,-11.9676573468469,38.9712383559565
-15.0441522723729,-11.0825541578951,39.2852600061347
-14.846072366649,-10.189432453468,39.5178217972826
-14.6132403709899,-9.29692179883106,39.6702082714352
-14.347424442382,-8.41325003283051,39.7448145069539
-14.0507157219044,-7.54606853344782,39.7450219657686
-13.7254833624816,-6.70230767286489,39.6750504018291
-13.3743245780008,-5.88806656680766,39.5397942968115
-13.0000116774411,-5.10853893090453,39.3446523683028
-12.6054380401143,-4.36797467367363,39.095358173941
-12.1935648717922,-3.66967495195666,38.7978188295471
-11.7673703758005,-3.01601691010651,38.457967518691
-11.3298027025158,-2.40850328227554,38.0816339534245
-10.8837377315038,-1.84783146659368,37.6744353993177
-10.4319424182582,-1.33397654418651,37.2416894264747
-9.97704412455466,-0.866282945498734,36.788348283313
-9.52150606560186,-0.443559973340308,36.3189537677519
-9.06760876098879,-0.064177083139966,35.8376107142552
-8.61743717709635,0.273844392018893,35.3479767205092
-8.17287309864058,0.572745576401234,34.8532654796671
-7.73559216488849,0.834952182261295,34.3562610254757
-7.307064947531,1.06300548203305,33.8593402946521
-6.8885614260528,1.25950258230217,33.3645016195344
-6.48115822563505,1.42704598838005,32.8733970437109
-6.0857480149343,1.5682020903619,32.3873666693359
-5.70305050966949,1.6854679485084,31.9074735695309
-5.33362458676059,1.7812455942787,31.4345381121203
-4.97788107770863,1.85782297770227,30.9691708280598
-4.63609587493808,1.91736066595353,30.5118032109814
-4.3084230478935,1.96188341685359,30.0627160495161
-3.99490772465615,1.99327580116924,29.6220650710452
-3.69549854836488,2.0132811177404,29.189903816191
-3.41005956505961,2.02350292660121,28.7662037710928
-3.13838144047657,2.02540861044231,28.3508718635163
-2.88019193793063,2.02033445895283,27.9437654835664
-2.63516561808646,2.00949185033679,27.5447052246164
-2.40293274466529,1.99397417746388,27.1534855590729
-2.18308739855884,1.97476423153313,26.769883670407
-1.97519481705424,1.95274181338254,26.3936666605907
-1.7787979855324,1.92869139177445,26.0245973433042
-1.59342351666706,1.90330966957525,25.6624388201251
-1.41858685735494,1.87721295338721,25.3069580210695
-1.25379686681783,1.85094425064331,24.9579283736113
-1.09855981094478,1.82498004123626,24.6151317466511
-0.952382818335724,1.79973668919598,24.2783597985275
-0.814776842959139,1.77557647448008,23.9474148415756
-0.685259177087178,1.75281323625399,23.6221103202419
-0.56335555642012,1.73171762769029,23.3022709855668
-0.448601897214599,1.71252198880946,22.9877328360266
-0.340545702913396,1.69542484864269,22.6783428833121
-0.238747175335592,1.68059507137591,22.3739587915704
-0.142780063000017,1.66817566342813,22.0744484298846
-0.0522322766786099,1.65828725986557,21.7796893702246
0.0332937001485989,1.65103130935093,21.4895683566617
0.114180580608716,1.64649297712943,21.2039807661934
0.190796200434751,1.64474378548324,20.9228300769689
0.263493579687176,1.64584401074119,20.646027355926
0.332611101239877,1.64984485538565,20.3734907747514
0.398472788947165,1.65679041311331,20.1051451605711
0.461388670155472,1.66671944392491,19.840921585769
0.521655208843944,1.67966697547604,19.5807569997598
0.579555797175549,1.69566574604175,19.3245939043289
0.635361294618859,1.71474750355299,19.0723800732402
0.689330605065566,1.73694417426477,18.8240683161567
0.741711283525526,1.76228891372728,18.5796162864687
0.792740165035614,1.79081705185746,18.338986332342
0.842644009376706,1.82256694305596,18.1021453901587
0.891640156060669,1.85758073148561,17.8690649194898
0.939937184831916,1.89590504082463,17.6397208787972
0.987735577631551,1.93759159703153,17.4140937411898
1.03522837860155,1.98269779190805,17.1921685497425
1.08260184926688,2.03128719452158,16.9739350121118
1.13003611652961,2.08343001684655,16.7593876344435
1.17770581154546,2.13920353930355,16.5485258948525
1.22578069793336,2.1986925012119,16.3413544570645
1.27442628809729,2.26198946052347,16.1378834251297
1.3238044467186,2.32919512656739,15.9381286404571
1.37407398071104,2.40041866890371,15.7421120227631
1.42539121512067,2.47577800475262,15.5498619568858
1.47791055460227,2.55540006682973,15.3614137277773
1.53178503021364,2.63942105276985,15.1768100063589
1.58716683134145,2.72798665665549,14.9961013892964
1.64420782260715,2.82125228247276,14.8193469961344
1.70306004560043,2.91938323858943,14.6466151276098
1.76387620524988,3.02255491157624,14.4779839893463
1.8268101405662,3.13095291686417,14.3135424855125
1.8920172793811,3.24477322283447,14.1533910873987
1.95965507655377,3.36422224396347,13.9976427822286
2.02988343492425,3.48951689757489,13.8464241078636
2.10286510805679,3.62088461757605,13.6998762793717
2.17876608353275,3.7585633172523,13.5581564137056
2.25775594521873,3.90280129175042,13.4214388589535
2.34000821254531,4.05385704927738,13.2899166347731
2.42570065438191,4.21199905825621,13.1638029906688
2.51501557457563,4.37750539569463,13.0433330886997
2.60814006563158,4.5506632798145,12.9287658169768
2.70526622634072,4.73176846753845,12.8203857398809
2.80659133840061,4.92112449471432,12.7185051902594
2.9123179962163,5.11904173395822,12.6234665078819
3.02265418310339,5.32583624169633,12.5356444270826
3.13781328603304,5.54182836237104,12.45544861471
3.25801403984994,5.76734105384141,12.3833263571439
3.38348039054951,6.00269789375327,12.3197653921182
3.5144412657097,6.24822072209425,12.2652968772716
3.65113023852893,6.50422687031213,12.2204984825969
3.79378507011809,6.77102592231372,12.1859975880962
3.94264711272787,7.04891594745197,12.1624745607953
4.09796055446408,7.33817914036562,12.1506660766121
4.25997148375915,7.63907679741484,12.1513684421868
4.42892674944194,7.95184355467001,12.1654408594242
4.60507258970334,8.27668080823817,12.1938085609173
4.78865300063008,8.61374923451346,12.2374657273643
4.97990781232425,8.96316032617253,12.2974780783233
5.17907043801666,9.32496685997599,12.3749850049456
5.38636525911463,9.69915221538864,12.4712010875588
5.60200460692833,10.0856184695495,12.587416812042
5.82618530005939,10.4841732052299,12.7249982669394
6.05908469531791,10.8945149853124,12.8853855684323
6.30085620981764,11.3162174713866,13.070089723151
6.55162427289609,11.7487121968395,13.2806876001961
6.81147866909325,12.1912700480302,13.5188146449334
7.0804682380401,12.6429815625686,13.7861549299404
7.35859390426653,13.1027362231994,14.0844281053808
7.64580102021317,13.5692010110271,14.4153727853103
7.94197101975387,14.0407985842381,14.7807258920906
8.24691239797808,14.5156855689808,15.1821974832826
8.56035105652822,14.9917315877177,15.6214406101861
8.88192008308769,15.4664998059995,16.1000158115935
9.21114906923328,15.9372299483742,16.6193499381312
9.54745311319033,16.4008249129489,17.1806891399929
9.89012170317826,16.8538422941341,17.7850460420688
10.238307732726,17.2924922931481,18.4331413826564
10.5910169607471,17.7126436410691,19.1253407103321
10.9470982947632,18.1098392607464,19.8615871199765
11.3052353430624,18.479323429081,20.6413314601084
11.6639397473633,18.8160821442862,21.463461949369
12.0215468672095,19.1148982261896,22.3262356811511
12.3762144351585,19.3704223543818,23.2272150425228
12.7259248311196,19.5772607556296,24.1632125858327
13.0684916273451,19.7300795728412,25.1302483165443
13.4015710246199,19.8237250800213,26.1235236371526
13.72267872739,19.8533578659556,27.1374162469292
14.0292126843183,19.8145979312752,28.1655000734641
14.3184819466661,19.7036763925485,29.2005937460329
14.5877416689603,19.5175882535033,30.2348401733019
14.8342339981874,19.2542396018392,31.2598184495455
15.05523427837,18.9125817515157,32.2666876156077
15.2481016520273,18.492724410357,33.2463598222265
15.4103327899438,17.9960200343237,34.1896983127139
15.5396171521628,17.4251122238172,35.0877335325024
15.6338919057455,16.7839423631788,35.9318887886933
15.6913944286172,16.0777106736263,36.7142054366227
15.7107102408676,15.3127903372873,37.4275567573091
15.6908142456886,14.4965961762528,38.0658396561934
15.6311033422168,13.6374122959108,38.6241341320332
15.5314187899015,12.7441858520078,39.0988221149587
15.3920571430068,11.8262964016802,39.4876596367833
15.2137691059405,10.8933119132635,39.7897991695297
14.9977462463066,9.95474327249959,40.0057620816764
14.7455960976163,9.0198089636347,40.1373642198645
14.4593067409172,8.09722055741026,40.1876003425419
14.1412024317419,7.19499783661795,40.1604952758258
13.7938922019857,6.32032004264738,40.0609310722331
13.4202135940188,5.47941708677361,39.8944600629794
13.0231737686565,4.67750189991712,39.6671135290355
12.6058901752195,3.91874263137333,39.3852148781619
12.1715327980272,3.20627133670579,39.0552048634569
11.7232697249611,2.54222423762722,38.683484700806
11.2642174505945,1.9278076424392,38.276281127232
10.7973969601867,1.36338317120101,37.8395356587437
10.3256962707374,0.848565972058612,37.378818689093
9.85183975580347,0.382330048079927,36.8992677117426
9.37836427041729,-0.0368844738638985,36.4055478954269
8.90760183320323,-0.411066420706492,35.9018325101413
8.44166842050774,-0.742534338427967,35.3918002666269
7.98245828256096,-1.03384535304269,34.8786464593988
7.53164310078078,-1.28771367702068,34.3651048407835
7.0906752618907,-1.506939565805,33.8534773474043
6.66079452050592,-1.69434891718345,33.3456690995219
6.24303734862145,-1.85274323180597,32.8432264522271
5.83824831960008,-1.98485930912773,32.3473762585666
5.44709293816369,-2.09333782516998,31.859064880029
5.070071399997,-2.18069980843898,31.3789958296416
4.70753283957521,-2.24932997856091,30.9076652448741
4.3596896986684,-2.30146591974437,30.4453946552984
4.02663191774776,-2.33919211099822,29.992360731815
3.70834071631046,-2.36443791256007,29.5486218818124
3.40470178486694,-2.37897870142272,29.1141416915671
3.11551776055245,-2.38443944905486,28.6888093184171
2.84051990007209,-2.38230013469118,28.2724570061356
2.57937889833392,-2.37390248327937,27.86487494286
2.33171482925326,-2.36045760536529,27.465823706944
2.09710620752233,-2.34305419523806,27.0750445566977
1.87509818738431,-2.32266701288614,26.6922678190796
1.66520992737079,-2.30016543477165,26.3172196232424
1.46694115926367,-2.27632190861446,25.9496272101017
1.27977800586976,-2.25182018906966,25.589223030878
1.10319809612279,-2.22726326531175,25.235747827497
0.936675028051064,-2.20318091907909,24.8889528670511
0.779682230694556,-2.18003687364163,24.5486014820939
0.631696275477746,-2.15823551132867,24.2144700489955
0.492199686137425,-2.13812815050328,23.8863485183192
0.36068329430539,-2.12001888291058,23.5640405944349
0.236648185444591,-2.10416997977587,23.2473636464712
0.119607277183568,-2.09080688040854,22.9361484192611
0.00908656930396286,-2.08012278081483,22.6302386011053
-0.0953738982019769,-2.07228284229589,22.3294902948881
-0.194219345406673,-2.06742804149966,22.0337714302274
-0.287879780211322,-2.06567868413894,21.7429611467856
-0.376769725407703,-2.0671376047712,21.4569491725005
-0.461288119375878,-2.07189307480334,21.1756352151672
-0.541818367147251,-2.080021440352,20.8989283814006
-0.618728520807488,-2.09158951084386,20.6267466334028
-0.692371570309307,-2.10665671834824,20.3590162910583
-0.763085827711253,-2.12527706664682,20.0956715845585
-0.831195389658032,-2.14750088799988,19.8366542609513
-0.897010664575124,-2.17337642449258,19.5819132466265
-0.960828952570997,-2.2029512497596,19.3314043667142
-1.02293506743043,-2.23627354580411,19.0850901216432
-1.08360199134911,-2.27339324855952,18.8429395206109
-1.14309155420963,-2.3143630747936,18.6049279714236
-1.20165513023883,-2.35923944193015,18.3710372260322
-1.2595343458234,-2.40808329136283,18.1412553810839
-1.31696179310037,-2.46096082486125,17.915576932906
-1.37416174468841,-2.51794416271721,17.694002886519
-1.43135086558985,-2.57911193134936,17.476540918509
-1.48873891887783,-2.64454978717179,17.2632055938842
-1.54652946229253,-2.71435088263411,17.0540186373541
-1.6049205333096,-2.78861627945161,16.8490092598214
-1.6641053206167,-2.86745531315875,16.6482145412401
-1.72427282024381,-2.95098591223184,16.4516798713638
-1.78560847484321,-3.03933487413016,16.2594594502913
-1.84829479480756,-3.13263809969078,16.0716168510891
-1.91251196005172,-3.23104078637418,15.8882256471447
-1.97843840136784,-3.33469757988427,15.7093701072611
-2.04625136029366,-3.44377268266926,15.5351459618465
-2.11612742641244,-3.55843991673774,15.3656612438705
-2.18824305092871,-3.67888273708495,15.2010372085419
-2.26277503523652,-3.80529419080668,15.0414093359115
-2.33990099301503,-3.93787681566753,14.8869284207894
-2.41979978414765,-4.07684247047363,14.7377617544958
-2.50265191846395,-4.22241208806244,14.5940944029996
-2.58863992694388,-4.37481534004831,14.4561305859375
-2.6779486975991,-4.53429020063727,14.3240951608117
-2.77076577275101,-4.7010823948332,14.1982352163066
-2.86728160385512,-4.87544471418413,14.0788217781205
-2.96768975937157,-5.0576361808505,13.9661516299149
-3.07218708044551,-5.24792103820378,13.8605492509132
-3.18097377833343,-5.44656754337717,13.7623688702547
-3.29425346658561,-5.65384653418594,13.6719966363752
-3.41223311996563,-5.87002973961671,13.5898528973538
-3.53512295094818,-6.09538779966415,13.51639458525
-3.66313619338398,-6.33018795669314,13.4521176938554
-3.79648878154944,-6.57469137676257,13.3975598348742
-3.9353989113101,-6.82915005552029,13.3533028522108
-4.08008646852061,-7.09380325944876,13.3199754676275
-4.23077230806701,-7.36887344951805,13.2982559233851
-4.38767736513957,-7.65456163083565,13.2888745784451
-4.55102157842437,-7.95104206886349,13.2926164041976
-4.72102260294633,-8.2584563104491,13.3103233133437
-4.89789428832147,-8.57690644660117,13.3428962413138
-5.08184489623545,-8.90644755401653,13.3912968833261
-5.2730750291245,-9.24707925430857,13.4565489717563
-5.47177524038371,-9.59873633426742,13.5397389578636
-5.67812329507789,-9.96127837797739,13.6420159391258
-5.89228104922287,-10.3344783730222,13.7645906486256
-6.11439091541283,-10.7180102692332,13.9087332964181
-6.34457188310385,-11.1114354905113,14.0757700251026
-6.58291506347422,-11.5141884293039,14.2670777137093
-6.82947873176571,-11.9255609905535,14.4840768366067
-7.0842828447051,-12.3446862985846,14.7282220589602
-7.34730301739907,-12.770521737654,15.0009902293249
-7.61846395341182,-13.2018315658054,15.3038654157827
-7.8976323340315,-13.637169423024,15.6383206278053
-8.18460918848112,-14.0748611487825,16.0057958755259
-8.47912178649619,-14.5129884305561,16.4076722457957
-8.78081511869918,-14.9493739224285,16.8452417252841
-9.08924305888565,-15.3815685989264,17.3196725803932
-9.40385933588769,-15.8068422395078,17.8319702174791
-9.72400848106869,-16.2221780675152,18.382933600129
-10.048916960391,-16.624272685452,18.973107497509
-10.3776847466441,-17.0095425451882,19.6027310819685
-10.7092776365713,-17.374138253623,20.27168368548
-11.0425206674239,-17.7139680254923,20.9794288597915
-11.3760930353273,-18.0247315376256,21.7249582562051
-11.7085249604422,-18.3019652943626,22.5067372334933
-12.0381969771382,-18.5411003640428,23.3226544954896
-12.3633421464835,-18.7375329762704,24.1699784247163
-12.6820516879728,-18.8867079693081,25.0453230791322
-12.9922845020396,-18.9842144452992,25.9446270136823
-13.2918809992025,-19.0258922387882,26.863148131208
-13.5785815611818,-19.0079469567111,27.7954776131035
-13.8500498309583,-18.9270704481779,28.7355755892354
-14.1039008618193,-18.7805626700023,29.6768305515134
-14.3377339522284,-18.5664501049994,30.6121435877073
-14.549169759867,-18.2835952520009,31.5340373289148
-14.7358910344737,-17.9317913307876,32.4347881133796
-14.8956860492894,-17.5118363169736,33.3065783514888
-15.0264935626736,-17.0255808081964,34.1416645422113
-15.1264479249497,-16.475945059804,34.9325549731225
-15.1939227816924,-15.8669018097977,35.6721899778947
-15.2275717330977,-15.203423184557,36.3541168638468
-15.2263643056707,-14.4913919345288,36.9726513701192
-15.1896156871136,-13.7374793448234,37.5230178439719
-15.1170088699991,-12.9489942220168,38.0014612419446
-15.0086081376,-12.1337091879881,38.4053255243425
-14.8648631901194,-11.2996719402081,38.7330949047734
-14.6866036276238,-10.4550100276867,38.9843965803738
-14.4750239476269,-9.60773795979252,39.1599658112214
-14.2316596482352,-8.76557509443734,39.2615763405638
-13.9583554205453,-7.93578179317918,39.2919409700684
-13.657226739177,-7.12501989344515,39.2545884848305
-13.3306163968904,-6.33924178499725,39.1537239741141
-12.9810476662958,-5.58361046324886,38.9940798889932
-12.6111758061434,-4.86245103939822,38.7807649483397
-12.2237395678062,-4.17923246885004,38.5191173288246
-11.8215142128584,-3.53657683145867,38.2145675641633
-11.4072673437884,-2.93629243227337,37.8725153605136
-10.9837185982126,-2.37942631722994,37.4982232345082
-10.5535039841635,-1.86633150190451,37.0967286094204
-10.1191453600505,-1.39674424889671,36.6727748517218
-9.68302530449284,-0.96986703590527,36.2307607556188
-9.24736739106346,-0.584453357649972,35.7747072201496
-8.81422168939279,-0.238891125819118,35.3082393205939
-8.38545516121411,0.0687178954612868,34.8345816421635
-7.96274650838034,0.340484511520868,34.3565645943249
-7.54758495738528,0.578665645527138,33.8766394257929
-7.14127242723966,0.785605732780725,33.3968997773247
-6.74492851923864,0.963686220234573,32.9191078069415
-6.35949778226498,1.11528306507823,32.4447231686208
-5.98575873989782,1.24273185251783,31.974933394468
-5.62433421027703,1.34829996262564,31.5106845011809
-5.2757025016319,1.43416509783911,31.052710899193
-4.94020912165835,1.50239942349981,30.6015639171887
-4.61807869440044,1.55495856087277,30.1576384599563
-4.30942683163678,1.59367469342994,29.7211974913997
-4.01427175538345,1.6202530923386,29.2923941770553
-3.73254551299734,1.63627142730987,28.871291633491
-3.46410466598198,1.64318129723836,28.4578803183837
-3.20874036782097,1.64231148605831,28.0520931583293
-2.966187775127,1.63487251907504,27.6538185551518
-2.7361347604169,1.62196216105636,27.2629114391717
-2.51822991434324,1.60457155793409,26.8792025528316
-2.31208984072937,1.58359177818885,26.5025061531494
-2.11730575978346,1.55982055756202,26.132626319187
-1.93344944391619,1.53396909175045,25.7693620431607
-1.76007851713285,1.50666875655503,25.4125112726976
-1.59674115344846,1.47847766409741,25.0618740584081
-1.44298021257117,1.44988698779813,24.71725494646
-1.2983368525527,1.42132700845641,24.3784647410008
-1.16235365950225,1.39317284960756,24.0453217466539
-1.03457733404676,1.36574988293772,23.7176525873342
-0.914560973197532,1.33933879443655,23.3952926845466
-0.801865984815828,1.31418030963289,23.0780864663116
-0.696063670093392,1.29047958209402,22.7658873669903
